1.367498483107913998e-01,2.430359551620665526e-01,6.717397647180692877e-01,4.087225264298030014e-01,3.374879054637360820e-01,4.573321453287992333e-01,6.392176755839473756e-01,1.301936495375128067e-01
1.848322373855835199e-01,2.453469654861248073e-01,6.965956362175660388e-01,5.190727311981820913e-01,5.241265457875684541e-01,3.980395188880624380e-01,1.770073982389321621e-01,6.485914162672553607e-01
2.946457574991911965e-01,2.891544015959929825e-01,5.896172645398199963e-01,7.232733853634855103e-01,7.414220426107892559e-01,9.528246505379219800e-01,2.479228154753294333e-01,7.873766627106103533e-01
3.899905743798987579e-01,2.812631147123271225e-01,5.168220935162465279e-01,8.536829837675812271e-01,2.241423342493591431e-01,8.239392649738536134e-01,8.918940921879451311e-01,2.397024730936778147e-01
4.869517551277476874e-01,2.242787893548073841e-01,5.688834010046427414e-01,9.422945089042743527e-01,6.741841929516363685e-02,2.221099293589260115e-01,3.147062615524847118e-01,3.564499594912103331e-01
5.252239678658011668e-01,2.368217153117479490e-01,8.465275488437800089e-01,9.632830976652835275e-01,8.722542929155758795e-01,5.889013586683472523e-01,1.994560840858990713e-01,4.520806410725971558e-01
7.572198367042376477e-01,2.459911733042797755e-01,3.853116989371191958e-01,9.863373396173792385e-01,6.400849942008234317e-01,7.136573687264011756e-01,7.118916545275284502e-01,5.783941959543845712e-01
8.125743737912833886e-01,1.537222563675467168e-01,3.291425245025460522e-01,9.543261823821074241e-01,3.254979665409569178e-01,4.614651770949096399e-01,4.749230468002128003e-01,6.072207096810496862e-01
8.433644042970772636e-01,8.235253284573676447e-02,4.259810966419320111e-01,9.244253326493661049e-01,5.575214508569448224e-01,5.356080916270135051e-01,3.611396441997820062e-01,3.682910541134115090e-01
9.007301048947182753e-01,1.063149246143386406e-01,4.851523532694979046e-01,8.796685583851802104e-01,4.955973334943637454e-01,6.228880872030984062e-01,3.921004353850237045e-01,3.027743095592412836e-01
9.474585930045666959e-01,1.326823295204726527e-01,4.911688429710659443e-01,8.328405651660492071e-01,4.292129963119380998e-01,6.271442117673697858e-01,4.139636661298516374e-01,4.361759961082180004e-01
9.720013233152597909e-01,2.138181821025984530e-01,6.186694701625616855e-01,8.095006549331157375e-01,3.660997843375342065e-01,6.996185667095298211e-01,2.958479863354637751e-01,4.650248898158823585e-01
