9.722564668954768452e-01,5.785478635971282868e-01,1.784425750326524007e-01,2.824197253525253526e-01,4.582742911628895355e-01,2.681645733521311747e-01,4.726406032861827367e-01,7.387313539677876628e-01
9.716434305115098091e-01,5.516856306480867334e-01,1.673928311483067477e-01,3.233486534433747672e-01,6.834039512403221606e-01,2.707901684649685059e-01,5.018038032914947655e-01,2.799601300874331455e-01
9.151434588025895156e-01,5.369600889235581764e-01,5.082302115696433198e-01,3.632940164648686965e-01,8.012708476595737928e-01,2.431245621331806495e-01,7.107407245870583923e-01,4.329640305526132882e-01
7.762198277547600611e-01,6.642745869017819826e-01,8.738354744883404246e-01,5.121992975339039189e-01,6.364145076411890090e-01,5.717216372482518683e-01,7.653248108608109446e-01,8.311943253705809109e-01
6.537403682793554438e-01,6.828465770803975321e-01,9.521746144530744971e-01,7.995756950508509098e-01,1.020581659075631697e-01,3.654149184823481389e-01,2.710924032031822306e-01,1.000000000000000000e+00
3.801862624310812233e-01,7.088594849697706923e-01,9.848140070536344215e-01,8.350293854427344176e-01,9.491486648891326317e-01,6.188361793010448142e-02,7.198740105211465234e-02,4.467796419542663378e-01
1.084866928524253760e-01,5.969151890338822986e-01,6.942862970279648493e-01,3.834899496448659351e-01,8.098401577238761861e-01,3.191853610681352760e-01,5.616520572603993511e-01,3.581065279205573049e-01
5.187025688181535338e-02,6.619432675224953266e-01,4.947705676773357375e-01,2.155372821186859467e-01,6.086197269196633730e-01,2.867849242446573466e-01,5.684009767832072235e-01,6.030273948476798651e-01
3.027986296942050681e-02,6.570929793369266747e-01,3.770716656480719853e-01,2.285781597737290005e-01,5.177278739994439771e-01,2.908887208120832235e-01,6.478250166431931412e-01,6.791071039479233962e-01
1.790031223728403426e-02,6.187230523212237099e-01,3.059739791229253991e-01,2.619061118056389414e-01,5.094385981633675620e-01,2.896204914748540249e-01,5.443012685941145401e-01,6.020977435338699113e-01
6.289294301536860546e-03,5.755939000339750367e-01,2.583109388574990617e-01,2.289003341993420815e-01,5.938476138076181909e-01,2.408662708996703317e-01,5.946478071012334388e-01,5.420275626264856594e-01
4.803433505763544074e-03,5.183017396499794982e-01,2.504764835634065157e-01,2.589398680191635216e-01,5.437489601556919627e-01,3.429221409130811526e-01,6.841664613652259641e-01,4.939005277459022625e-01
