9.833570499263369902e-01,7.013934148879431563e-01,3.938804749224138202e-02,1.507792962330167241e-01,5.749606965003870584e-01,6.423235152338289122e-01,8.189032049360772669e-01,4.126889181545047025e-01
9.853736540470293681e-01,5.557238750243768122e-01,1.587490288110327691e-02,1.838408845265629699e-01,2.138161478752864664e-01,5.125351071836187211e-01,5.133297285663399601e-01,6.710332916811506676e-01
9.857227703905955263e-01,5.950830517563123756e-01,0.000000000000000000e+00,2.128951297338747828e-01,6.395333507264088224e-01,3.238099844784201320e-01,5.242167508764449257e-01,2.980820626296745712e-01
8.822033376510003411e-01,5.469284700504727370e-01,5.298012637575210126e-01,4.512031162698956072e-02,7.314516091267971865e-01,6.217667767809214041e-01,4.747404608856238273e-01,6.416436821295228021e-02
9.016593250508471158e-01,4.166730150568493940e-01,4.360404362427769409e-01,5.398419800950151476e-02,8.285501491494176585e-02,4.305408617931922866e-01,1.000000000000000000e+00,3.972845721336150659e-01
7.105403941440718851e-01,9.024048854863001567e-01,7.599720400750157312e-01,3.083345126490927290e-01,6.868538511984684236e-01,3.519824802233277317e-01,4.797643247348813977e-01,1.000000000000000000e+00
3.856980112177625375e-01,1.000000000000000000e+00,8.330352188004351843e-01,3.885386944962808675e-01,4.178294044844178545e-01,7.121557776385362137e-01,4.605566009740268418e-01,0.000000000000000000e+00
3.328219410297794667e-01,6.991921789280728383e-01,6.939707944514693638e-01,8.756563110365123137e-01,0.000000000000000000e+00,2.797293990105990669e-01,9.550034749201045114e-01,9.246863625349077687e-02
2.181241509040518778e-01,6.320840443816563292e-01,5.929119943424929762e-01,7.956597213166204385e-01,8.491515809001003445e-01,4.947776779259250302e-01,8.595431377028835973e-01,7.249108152050287579e-01
2.392885889071218741e-01,2.468479417557319644e-01,4.932181253196826765e-01,7.957984478809514428e-01,2.438365633773968699e-01,1.000000000000000000e+00,5.182505006045029505e-01,7.714725194064883662e-02
4.366855494440063379e-01,1.478488597763645274e-01,5.289884095931413066e-01,1.000000000000000000e+00,4.245448507789554848e-01,1.822877005973928821e-01,4.542341442000789042e-01,2.489424730332195912e-01
4.068865977526843203e-01,0.000000000000000000e+00,6.182804912772772443e-01,4.827999870983759600e-01,1.000000000000000000e+00,5.550354610811878420e-01,7.869554461495372744e-01,9.877566686379187777e-01
5.195744309105625458e-01,4.593344699317429558e-02,7.699463418703309525e-01,2.108671388024897508e-01,2.582994752977121333e-01,7.175669854928989899e-01,0.000000000000000000e+00,4.167639814733565817e-01
4.921473298879630032e-01,4.161888468501215299e-01,9.636548665811394132e-01,2.994081713828495861e-01,5.189155094673782997e-01,0.000000000000000000e+00,5.485846214665034415e-01,2.014485790213507710e-01
4.049316911081096149e-01,6.687400332594273245e-01,1.000000000000000000e+00,2.216231136405077129e-01,6.974686764919311166e-01,6.522772371071651198e-01,7.871971564284616640e-01,3.204431634363133496e-01
1.695849577212374948e-01,8.116079851807778134e-01,7.272228647583660610e-01,1.829946944515501994e-01,2.627594353834301621e-01,4.683711052605530889e-01,5.960633252397975479e-01,5.656691183466889816e-01
1.920430070217976071e-01,8.459983358803655484e-01,6.229609420492904226e-01,5.845435467402961827e-01,3.816725910328814253e-01,4.795060736576559068e-01,7.780902122607878946e-01,2.848046801541850304e-01
5.029809608600854798e-02,7.914621222846714987e-01,3.779615963697424141e-01,2.797643870105324115e-01,5.336777816294566712e-01,4.784865158336540913e-01,5.643240697487459379e-01,4.318363094976871430e-01
0.000000000000000000e+00,6.827549196411718535e-01,2.370555982209389123e-01,1.828363302002899704e-01,4.304133298308532862e-01,5.181667874630637716e-01,7.235612208860289218e-01,3.332024292175799207e-01
1.722265608756733341e-03,6.129815866585823780e-01,2.191431279234672957e-01,2.653450266277675995e-01,4.106007236008306083e-01,4.980559804244321098e-01,6.527504695227467346e-01,3.955112271454134243e-01
