2.869870108469875503e-02,8.889025630203413186e-01,9.038695686161252185e-02,3.582821905660291129e-01,4.969362945634673845e-01,5.803607874117426846e-01,3.887953592010823245e-01,4.666800899758375420e-01
5.266771015307620402e-02,9.083498819263845503e-01,1.519142484948164673e-01,3.104906805440763029e-01,2.505965845296647121e-01,4.242474917211452312e-01,5.087916436472703641e-01,5.504344220079925298e-01
1.083335712121886035e-01,8.782747085143467469e-01,2.767797043445138216e-01,4.549452775279242411e-01,2.210276507775797150e-01,4.703746199161059072e-01,3.434656009406530930e-01,5.735206194738188268e-01
1.593108727050666362e-01,8.076449834867580613e-01,3.726964469797254820e-01,4.611978268822663485e-01,3.640173691100633269e-01,2.257202465896046284e-01,3.071837253542112900e-01,4.139214890399829372e-01
2.734640369775903079e-01,7.612078635055862241e-01,5.481268660683003002e-01,5.468238448260493989e-01,4.957982392398405658e-01,2.287512403497525826e-01,3.715603451203356444e-01,5.772610385607714889e-01
3.559519134778293403e-01,6.827544385886256118e-01,6.457376295736411143e-01,4.126046542486135338e-01,6.515844011018219195e-01,3.859390181058938718e-01,5.831918477959131542e-01,6.249808719566307680e-01
5.338048625504520084e-01,6.851919719823753585e-01,8.117359498094873782e-01,5.439869491394023759e-01,3.456222200872427486e-01,9.118495824447457876e-01,6.096955944499460323e-01,5.230348321783750976e-01
5.835413290036669531e-01,6.306186902477398659e-01,8.439729973825202958e-01,3.438753489178249523e-01,1.555592088521354777e-01,4.100744287789231390e-01,8.185397161258922694e-02,4.416539592303032613e-01
7.386240262446023275e-01,5.757898991736375427e-01,9.254934021746669126e-01,6.087304796810766305e-01,1.259665885567820554e-01,2.420283831354055337e-01,7.234296092529681754e-01,5.960585856488973544e-01
8.035185833479034923e-01,4.908288117894425429e-01,9.432697910680502007e-01,6.803330315749742674e-01,4.695636638701680687e-01,5.765029149431800670e-01,1.868074499622430218e-01,5.615246264366159368e-01
8.060176255284248192e-01,5.650374129764179632e-01,9.514211275829870251e-01,6.361221765223119551e-01,2.881762253663944784e-01,4.210128643828002226e-01,6.211927074377872060e-01,4.748232976951846651e-01
8.719038307064637117e-01,6.020773256857244737e-01,9.739961454466706803e-01,7.255223507332159150e-01,2.571415904996454116e-01,6.125707541388796251e-01,3.999382596525158373e-01,6.232907271212662081e-01
9.288396143216740564e-01,6.476861337182292511e-01,9.895647696784305447e-01,7.723373103025777953e-01,2.050688477072893923e-01,5.454306479304161792e-01,5.144318926316621132e-01,4.763842116605433441e-01
9.557107432875501241e-01,6.497052486991362619e-01,9.944033889745073074e-01,7.364294022404324069e-01,2.599591776657480535e-01,4.789330350614736664e-01,3.831813074817813081e-01,5.704565865814030801e-01
9.495882435309910274e-01,5.975993563894250737e-01,9.902641383442467582e-01,6.294671327376345493e-01,3.916662305999737415e-01,3.814230033988826873e-01,3.963070717478365257e-01,4.937654767923139176e-01
8.680683963644731937e-01,4.731883777003398350e-01,9.617834620980189042e-01,3.826458614091650112e-01,5.585557944064233338e-01,2.792358283647708439e-01,3.120273389462991931e-01,5.382512084282270459e-01
7.415074956106907367e-01,3.024064077396300676e-01,8.936545947396646872e-01,1.380396169488649349e-01,6.632086539634673983e-01,2.593713034441932352e-01,3.662143352029066934e-01,5.053772736232410301e-01
5.836054234986977063e-01,1.546690725475258488e-01,7.753025590290256730e-01,0.000000000000000000e+00,5.885626824079909225e-01,3.649491882605612747e-01,4.196832652719401646e-01,5.665709290780552854e-01
4.550977109025466927e-01,8.062971543687985632e-02,6.510190749009411304e-01,1.049792357816855121e-01,3.716509147163756799e-01,5.406337554153459735e-01,5.014102409209725275e-01,5.396222810417929949e-01
3.367886536630314009e-01,8.114349560883615808e-02,5.193665106264483411e-01,2.902549922719567799e-01,1.922431520663519522e-01,5.455793469276414287e-01,4.380064262456537794e-01,5.521778241579591295e-01
2.568488462940007322e-01,1.408163167264504800e-01,4.246090300587005428e-01,5.351426203413590654e-01,1.587098729850992263e-01,4.734178531107006704e-01,4.429716581560059208e-01,5.203292802201764378e-01
1.864086003501780886e-01,2.302340392858840123e-01,3.328236176290731985e-01,6.544856688391650357e-01,3.070463464587173674e-01,3.721661562707050397e-01,3.390450885801980507e-01,5.240379852408314498e-01
1.513547790338433119e-01,3.519217990440394184e-01,2.979654432670677533e-01,7.180276655330293245e-01,4.352160300737203946e-01,3.602754012066707867e-01,4.465598330191662413e-01,5.141965924358479212e-01
1.219096487879144236e-01,4.529031619046787194e-01,2.611782308800281727e-01,6.436935443625033670e-01,5.509723311169553162e-01,4.207197070328446142e-01,3.862750067074166571e-01,5.459507546533433064e-01
1.179092521074132927e-01,5.449883536974191589e-01,2.691492883654202917e-01,5.755000776691685527e-01,5.048946428103582296e-01,4.737822855360052099e-01,4.909952003961138844e-01,5.064781023894502354e-01
1.190270952304991608e-01,5.950873467339614642e-01,2.787141600082131410e-01,4.953174169656392456e-01,4.420117590115106854e-01,4.800908559417308985e-01,3.616358154373409683e-01,5.412741405226995095e-01
1.238902489027018244e-01,5.973561995605762842e-01,2.888579382674358875e-01,4.562729196513972685e-01,4.124739444016413126e-01,3.775984544859462000e-01,4.391386083293987719e-01,4.859220596461907848e-01
1.280143572476072633e-01,5.772645379182993475e-01,2.944220827779186478e-01,4.491912600258703980e-01,4.447929986855232998e-01,3.932016641140755886e-01,3.754979494191101330e-01,5.715222356268060411e-01
1.372148607095874384e-01,5.642787289619484170e-01,3.106155853654382626e-01,4.631895550872616729e-01,4.510531813113603516e-01,4.260398310268347921e-01,4.626218656419948672e-01,4.926724206308848997e-01
1.330322771176307428e-01,5.515888481762767359e-01,3.006841190561114208e-01,4.243990963648013870e-01,4.375001870313705576e-01,4.362940059098004419e-01,3.812393205213981950e-01,5.617240763036226436e-01
1.346674103635467634e-01,5.377834832788244146e-01,3.017973476608022954e-01,4.384349584478721695e-01,4.074275053583720219e-01,4.239984149042676509e-01,4.539129689934804368e-01,4.934497735851120503e-01
1.331343955353863628e-01,5.331811041404704854e-01,2.980390390503639408e-01,4.562016254311827557e-01,3.829997797228000822e-01,4.310582194481852869e-01,3.918642801080640115e-01,5.689293027318168550e-01
1.371711249762167517e-01,5.234469169860547222e-01,3.043707731524850080e-01,5.068264936449851099e-01,4.046422888852047040e-01,4.244418150377374799e-01,4.230245066739528603e-01,4.764956037779728981e-01
1.279542934212186678e-01,5.304280918010279011e-01,2.873919667130315214e-01,4.780919877834325371e-01,4.254128203423662713e-01,3.709491187056278005e-01,3.970408555245527604e-01,5.751152364547030826e-01
1.353460608161133061e-01,5.342609594573385356e-01,3.024830708712739069e-01,5.256889082547476777e-01,4.537615684746845179e-01,4.628701436617220222e-01,4.656684028695399213e-01,4.990532529794985961e-01
1.405629228215336257e-01,5.652879694727683813e-01,3.170973504246009100e-01,4.975648376344541379e-01,4.045419199789839770e-01,4.507577873849526462e-01,3.673726967545999922e-01,5.421611815038875903e-01
1.351002794240501736e-01,5.465424435842278772e-01,3.039897867994748593e-01,4.536534799365103399e-01,4.471463585231653104e-01,3.532047726936621279e-01,4.256655239056578166e-01,4.971667353820343749e-01
1.346104505987420208e-01,5.380182231567838258e-01,3.017461949867186188e-01,4.529577855953278442e-01,4.610395490546719266e-01,4.221406509800048612e-01,4.241527971992255508e-01,5.725307973036375397e-01
1.348611766738860573e-01,5.370456451848348856e-01,3.020767285360335674e-01,4.518241073902582450e-01,4.401330503292863461e-01,4.613069765815498990e-01,4.045939609058081254e-01,4.852437090224667182e-01
1.324190622789678806e-01,5.391315290829891138e-01,2.975675468552514968e-01,4.454256905172017111e-01,3.831229510422722861e-01,4.036120882394819698e-01,4.333740338350735022e-01,5.512287589315100211e-01
1.368143377500035951e-01,5.267575141498462843e-01,3.042058909467650341e-01,4.981902557347510085e-01,4.046038530212275885e-01,4.524630815206322487e-01,4.333562942033885590e-01,5.319117046431989237e-01
1.309895242210323829e-01,5.324436502464869880e-01,2.937208076385647848e-01,4.838016736998254075e-01,4.098442810466194630e-01,4.223940618267442160e-01,3.905531257431681391e-01,5.190415520422785312e-01
1.286983222633387991e-01,5.337105733794211826e-01,2.893981491424338914e-01,4.867429894463207729e-01,4.300552255159725279e-01,3.775353211737754178e-01,3.834145417413749590e-01,5.035085641956810187e-01
1.279203587417076515e-01,5.416612773269090519e-01,2.890617206220036373e-01,4.882055617767179223e-01,4.489593221278861956e-01,3.792134167841385572e-01,4.547841955472264330e-01,5.640451834302701029e-01
1.303679808644234717e-01,5.409254405318765224e-01,2.937666101124064566e-01,5.024757672562317756e-01,4.741176529742696100e-01,5.082657166323989451e-01,4.429262391235879170e-01,5.220397158177298991e-01
1.296129102498911057e-01,5.658727757092026911e-01,2.959527786748491485e-01,4.532250284705789389e-01,3.907252556797451981e-01,4.451633272931996843e-01,3.762508060202301996e-01,5.062574102874326520e-01
1.329520363341755440e-01,5.585603943770857116e-01,3.014591394427552640e-01,4.627490951225771698e-01,3.774828761540038879e-01,3.582473602587913919e-01,4.298332545164122998e-01,5.374655009346773760e-01
1.365741264642726938e-01,5.337388682779977689e-01,3.048737008720184272e-01,5.012231764271560808e-01,4.592125389972409044e-01,4.233617160423349679e-01,3.988964019245476722e-01,5.307701456919821092e-01
1.413573887235027304e-01,5.508312424000929575e-01,3.166325783779632141e-01,4.891340687498505480e-01,4.364117433375792610e-01,4.252152756766223729e-01,4.369254396017335229e-01,5.203567661311507830e-01
1.446710736445332990e-01,5.514036787157521324e-01,3.230331905206076937e-01,4.727503325253027411e-01,4.296567892774576514e-01,4.388121316943703887e-01,4.165814288239094165e-01,5.433349742084110368e-01
1.512641447210384682e-01,5.469289260338870973e-01,3.347666364109742609e-01,4.713806781570617499e-01,4.159605876422467485e-01,4.368758354093459362e-01,4.157462323961788053e-01,5.072355014564243758e-01
1.569095923187142361e-01,5.444115249180115912e-01,3.448300248730262751e-01,4.646612879145789465e-01,3.997709188594418817e-01,3.990868849025406284e-01,3.999024406484160687e-01,5.400063292575599805e-01
1.619234035609372624e-01,5.240339573543687512e-01,3.510039790831269713e-01,4.763790699238767412e-01,4.380992273743813947e-01,4.061052562751801820e-01,4.243732752776244732e-01,5.188784349531851969e-01
1.660680276814401612e-01,5.223848768727701319e-01,3.582229623087699322e-01,4.719380152338730205e-01,4.336368606156871253e-01,4.322138368642899908e-01,4.186045034839244172e-01,5.406927978442743754e-01
