4.383298766142160879e-03,9.063174330382042232e-01,1.362665277438038225e-02,5.411121300743648721e-01,7.382089640667890418e-01,3.409601282711913206e-01,2.223981447282588064e-01,4.786004706056903868e-01
0.000000000000000000e+00,9.139029376255558557e-01,0.000000000000000000e+00,4.289273320888760122e-01,1.000000000000000000e+00,9.732847290059866430e-02,5.511916435538807280e-01,5.403065157124227191e-01
3.039483124248998011e-02,9.700316060863146683e-01,9.108231402860587911e-02,4.887707743748000988e-01,9.572958360018584134e-01,9.322662498032110445e-01,8.862379248599668857e-01,7.771046480783569965e-01
4.718666242572193414e-02,9.837497037438801550e-01,1.362809135671845251e-01,2.515073050078517891e-01,7.341622332986116328e-01,1.000000000000000000e+00,0.000000000000000000e+00,1.444796632473153153e-01
1.027071267284474787e-01,1.000000000000000000e+00,2.678109388801819257e-01,2.103677752971903070e-01,5.623792261203181680e-02,0.000000000000000000e+00,9.557236126870650716e-01,7.251728461824168415e-01
2.336072326001048249e-01,8.634792667326818272e-01,5.057899970379421406e-01,6.952028980760466270e-01,5.045275562530410207e-01,9.098683465323414987e-01,1.317128557297046754e-01,7.973074266917687947e-01
3.851051123773249762e-01,8.320330328107028439e-01,7.001103498980519868e-01,7.176348003106660656e-01,5.034258519226397777e-01,4.086003950323937040e-01,5.349311937525077498e-01,0.000000000000000000e+00
5.767622350830510225e-01,8.193861706507711284e-01,8.649737386260706318e-01,7.756688771499145041e-01,4.856086059496154128e-01,4.246231897794567889e-01,5.017985729860034994e-01,1.000000000000000000e+00
7.252588737864880120e-01,7.236552753966463136e-01,9.421225895972841213e-01,7.340638182658844046e-01,7.605724113165068800e-01,7.691118202508716584e-01,7.481661729607541611e-01,4.233307760943930131e-01
7.894571770169438452e-01,6.789195459245158659e-01,9.636860646697539279e-01,5.972673046230980720e-01,5.644711765184997621e-01,7.858417975994251847e-01,3.169877399982388155e-01,5.239772748588310547e-01
9.434151528326373271e-01,8.029834903461784412e-01,9.985164564534830811e-01,1.000000000000000000e+00,0.000000000000000000e+00,9.888401934116679559e-01,1.000000000000000000e+00,6.052256332124030802e-01
9.963396042930141583e-01,7.523125198075990561e-01,1.000000000000000000e+00,9.793034480324669389e-01,3.135188107854605111e-01,8.219159398021609331e-01,3.580819807655030718e-01,6.138401214769061420e-01
