9.565674348042174646e-01,1.892927274437543328e-01,2.809761973890081421e-01,1.678263865621304751e-01,4.871269007032176801e-01,4.022579967783571631e-01,5.989482234330039123e-01,4.636486845202488771e-01
9.263631585300314830e-01,1.482218508244431410e-01,2.294686539617420973e-01,2.590141669102125621e-01,7.435146892565035470e-01,5.585380294038014837e-01,4.859743802622136233e-01,5.745427234508972969e-01
8.208484451225380729e-01,1.358349783763066754e-01,3.743982792361337797e-01,5.436576518472986397e-01,7.847539333856250465e-01,5.107854731652868852e-01,6.452487281622529824e-01,6.047731419213872028e-01
7.045476175081349934e-01,1.757553154740519319e-01,3.741194208907488439e-01,7.713142956849272647e-01,6.545066908203808209e-01,7.443873891758745476e-01,6.745788164138021292e-01,3.970151614398653162e-01
5.262876360537978027e-01,1.670533370777803062e-01,4.464657902508440968e-01,9.573000089235229604e-01,5.344170225320253875e-01,7.376342064372120033e-01,6.115667652224089368e-01,5.950707447456341503e-01
3.987098517006986143e-01,2.096992636512013675e-01,3.200633067079204919e-01,1.000000000000000000e+00,3.966280990330413037e-01,5.971718464394402126e-01,4.426146655610297409e-01,6.518156798150267495e-01
2.525992973112229922e-01,1.595842571778083308e-01,4.205357395093853312e-01,9.409685522198407703e-01,6.355014582672483536e-01,2.040186396152670334e-01,4.348401942479083737e-01,5.358228611770025074e-01
1.973559546377999518e-01,1.927909892353953103e-01,2.656765896329353338e-01,8.991180866746526501e-01,7.719398540248568752e-01,5.775950258081583577e-01,8.108359667738713750e-01,4.588789861616530130e-01
9.226388137561065961e-02,2.083931962200378796e-01,4.571274515521054349e-01,7.704998500350617174e-01,7.575543595423157583e-01,6.919908590362550127e-01,3.819617842749196135e-01,5.976719699925040485e-01
4.051192301707673415e-02,2.592520202877357516e-01,4.986446024429351254e-01,6.893434385944224863e-01,5.147746162752947496e-01,4.784089242386401208e-01,7.174061271247037519e-01,5.621845080393326199e-01
6.020377282033716193e-02,2.078798427492672130e-01,4.709676597923642682e-01,7.202690852103444952e-01,6.374135414751279649e-01,5.752619825818421351e-01,4.506710426844969808e-01,4.956526815744283776e-01
4.314978868854269650e-02,1.752936494135066414e-01,5.273335016290345845e-01,6.854040570785726594e-01,6.496797855425308077e-01,4.570484246046400134e-01,5.888503562050626527e-01,6.131516197994842932e-01
3.370954409989636996e-02,1.400157238518742742e-01,5.550042660820991847e-01,6.616735407952727410e-01,6.787562862145382070e-01,4.997172775569820868e-01,5.192011472753190748e-01,4.976349069474503839e-01
2.485158921321894629e-02,1.376236573027530830e-01,5.298855499521031298e-01,6.450538934996351559e-01,6.409743204356338486e-01,5.413584921969197827e-01,5.985103107184324145e-01,5.697368308644621404e-01
1.444245451706031337e-02,1.736831789630171041e-01,4.599923079780349200e-01,6.318645201610998408e-01,5.577909950896137170e-01,6.004705360879504239e-01,5.900331219543719641e-01,5.105313559563278147e-01
1.318271692239188046e-02,2.644772677137995354e-01,3.024778223480368844e-01,6.379500674418974171e-01,4.556278329414070738e-01,6.626053329957121152e-01,6.404069383929653636e-01,5.436991956989303265e-01
1.619375561489988860e-02,3.994803552379451173e-01,1.397086288940403431e-01,6.354232352646774773e-01,3.891391600138187079e-01,6.773084600129904986e-01,6.085105444584240075e-01,5.181959010062057169e-01
3.804673644344442468e-02,5.491663102903885374e-01,2.806831206545859839e-02,6.411412570735393057e-01,4.358488557731511337e-01,6.121146390590738173e-01,5.758693815015102357e-01,5.705243230461607418e-01
7.254424184175356505e-02,6.690537041386918071e-01,8.241638061384853886e-02,6.551970449535761132e-01,5.982858458258234480e-01,4.832526938867436894e-01,5.156422807791755103e-01,5.508193871728860325e-01
1.412456459299877842e-01,7.600628983056256782e-01,2.158093294283430219e-01,7.110293196327343024e-01,7.708275995697297933e-01,4.627647686497927126e-01,5.584676636841452435e-01,5.683007134801246751e-01
2.301531234301701645e-01,7.875506241463379187e-01,4.419553573440174743e-01,7.901863945532544564e-01,8.393361297794937892e-01,5.126040755526301007e-01,5.508385274672510379e-01,5.353692167222604548e-01
3.531597970414069310e-01,7.794579692827682260e-01,5.808736788864347078e-01,8.601179164454190174e-01,7.265598221388638311e-01,6.051345487307443483e-01,6.487502036887656809e-01,5.383115428826503734e-01
4.692478777786160404e-01,6.841752833308443194e-01,6.622788970887053539e-01,9.016723154287351605e-01,6.029302176167420368e-01,6.190743984817284051e-01,5.413043407716594535e-01,5.258897429718837335e-01
5.751668837867965900e-01,5.976036968520084258e-01,5.872546566063792106e-01,8.760719369787689503e-01,4.764730235988224871e-01,5.558530537421276785e-01,6.035926234926362044e-01,5.697322967182648634e-01
6.348407709597518878e-01,4.919722732504287488e-01,5.083870872905144056e-01,8.481667766370079020e-01,5.250628662537264457e-01,5.001274817257456151e-01,4.945615196273862590e-01,5.174629822104370724e-01
6.615404325161358123e-01,4.324928853884869029e-01,4.177998597316689433e-01,8.278095493056805143e-01,5.908128641364134293e-01,4.939094449158714650e-01,6.284502276464953852e-01,5.630870958324363240e-01
6.552186710805498748e-01,4.259350180485974580e-01,3.735494368078777772e-01,8.368010749413855587e-01,6.237579626292398816e-01,6.014902827258709062e-01,5.485094588833926421e-01,4.893527868036208761e-01
6.373468575741383368e-01,4.456575843579249074e-01,3.653348260560085881e-01,8.551434719578012711e-01,5.894541457498673198e-01,5.857276777780282551e-01,6.148730957675923037e-01,6.032056832212114861e-01
6.141923964374438327e-01,4.520533118005364837e-01,3.796720844299449338e-01,8.793266889807028752e-01,5.838586247555824782e-01,5.514000781129054785e-01,5.248364772957978541e-01,4.988611849416405564e-01
6.146970457925230447e-01,4.709075245032078305e-01,3.374674648881033079e-01,8.749001357520438393e-01,5.987349311847554034e-01,5.405080083066098329e-01,6.087118673232521093e-01,5.902835881305178445e-01
6.047963371805690214e-01,4.858915007107552086e-01,3.527171850162946209e-01,8.814184399225775124e-01,6.322174673193645678e-01,5.529820662215784166e-01,5.331942422265598669e-01,5.007312334558384759e-01
6.045218790944498766e-01,4.926854517347326601e-01,3.729114845316005011e-01,8.798064860764137629e-01,6.583650184344460587e-01,5.448132204184760186e-01,5.984366631202616693e-01,6.002763280900793585e-01
5.913115799793997596e-01,4.995735355539167033e-01,4.286284084978173037e-01,8.909573054527699654e-01,6.360159866619244928e-01,5.522852987222408583e-01,5.640237785228218170e-01,4.761410233263068115e-01
6.112452384177621267e-01,5.006143015268492702e-01,3.983564193733197256e-01,8.716414591681280744e-01,6.127242999009120394e-01,6.089347664258243364e-01,5.934701371954390625e-01,6.100528496721938643e-01
6.000230750483879216e-01,4.882738837646919960e-01,4.492912173062433290e-01,8.857163458676049483e-01,5.816238737292311889e-01,5.122097855914213849e-01,5.214337395494862415e-01,5.072027926531966768e-01
6.086570917829693395e-01,4.476659750418812145e-01,4.174814505281390642e-01,8.852128044808508234e-01,6.332646276166552513e-01,5.256262367347611653e-01,6.218632813287213734e-01,5.630823671950134779e-01
6.079457424741074867e-01,4.745830585723603279e-01,3.698492196163251644e-01,8.812435441149502058e-01,5.890280783075024784e-01,6.272689406948596114e-01,5.625718757799239578e-01,5.052205971918991567e-01
6.046554336289591269e-01,4.853241950602394383e-01,3.687253416187302735e-01,8.821666884631889083e-01,5.733750191168133226e-01,5.552825712919290391e-01,5.654338448931934824e-01,6.054426408125566095e-01
6.034333376562708295e-01,4.860478461288483820e-01,3.673617706154984619e-01,8.830407643374065252e-01,5.966758408975579853e-01,5.135464427694619305e-01,5.830242289380448417e-01,4.873005794578205707e-01
6.089583185640567997e-01,4.863746356156414818e-01,3.611026083623354310e-01,8.768854357417190659e-01,6.591105836065450641e-01,5.747118772008124044e-01,5.551803913719028927e-01,5.771592052364180603e-01
5.939673750884008063e-01,4.962122476638373136e-01,4.194279236712188941e-01,8.892935503182742840e-01,6.349371458053517658e-01,5.231508979922431246e-01,5.551768214652169631e-01,5.529850014295550897e-01
6.071075071318094984e-01,4.951066513416728654e-01,4.037723223905852477e-01,8.770518208737760890e-01,6.291183270195023214e-01,5.533494643211365194e-01,5.989009659410242659e-01,5.327588911229443891e-01
6.119204609970528841e-01,4.959892628581102914e-01,4.072064206902969996e-01,8.722050781894475913e-01,6.084476434295860159e-01,6.017929306917431109e-01,6.050550932800180526e-01,5.110079437704229122e-01
6.173024832083439106e-01,4.871880334007017144e-01,4.094405170321631648e-01,8.687194736038038601e-01,5.868470748901472023e-01,6.006581019288037560e-01,5.338264083209162125e-01,5.954523738174920533e-01
6.119197495899435513e-01,4.850424162006702344e-01,4.243699566648614918e-01,8.748357469045089374e-01,5.590561324951821565e-01,4.645174895783916735e-01,5.449396805746072880e-01,5.379717640662783351e-01
6.285530917610504531e-01,4.575417597470668452e-01,3.696915043831678904e-01,8.623239601018758416e-01,6.489159268420143789e-01,5.304869421356556147e-01,6.125977477004712624e-01,5.162914022778427592e-01
6.188701361183093219e-01,4.630920471751872047e-01,3.801960282849179973e-01,8.715878581277587411e-01,6.635342878264570698e-01,6.216787804112767768e-01,5.592001434779759750e-01,5.586425695173187211e-01
5.978097744199256658e-01,4.877648115591729505e-01,4.221324494550764972e-01,8.882407129066585139e-01,5.759720232078577862e-01,5.538346005652708959e-01,5.899820377880102829e-01,5.484025601105374514e-01
5.995538896703378473e-01,4.636894644395570531e-01,4.080633195767685573e-01,8.915053289775646261e-01,6.000453842134764182e-01,5.525337460019583702e-01,5.513119702318881599e-01,5.356765290567965243e-01
5.944383282537502033e-01,4.600249112344458324e-01,3.897559906888000691e-01,8.969997999069860839e-01,6.066861587418597157e-01,5.383585176988070486e-01,5.726627884570442140e-01,5.660971058922891208e-01
5.815394734790947373e-01,4.594088112986901562e-01,3.872436054981956977e-01,9.086187585521067200e-01,6.214644379881842928e-01,5.404716460497537289e-01,5.725929786105791175e-01,5.181152001268023444e-01
5.713142377055344667e-01,4.574655783850577473e-01,3.795270950343164196e-01,9.174528145562810266e-01,6.383487260804789898e-01,5.794783620740415753e-01,5.892587338314095868e-01,5.607703738714103769e-01
5.517411116743792254e-01,4.757258714780215336e-01,3.916084519457568303e-01,9.292105938726540337e-01,5.983887410957826614e-01,5.725544402116515830e-01,5.644550348751784519e-01,5.332009024033202982e-01
5.445508285678711813e-01,4.740403177503904608e-01,3.863816636092426426e-01,9.345304481730724033e-01,6.027096966068199446e-01,5.463768574082725760e-01,5.705516090231557147e-01,5.618325915824678995e-01
5.274002107227869773e-01,4.542899905463769206e-01,4.068912589205033736e-01,9.489896072052288467e-01,6.404395864817752360e-01,5.221840901119487732e-01,5.494136365662375399e-01,5.394019626906852993e-01
5.112576402444534152e-01,4.535857556379427891e-01,3.998596119164607998e-01,9.582718336391391478e-01,6.411042806337030608e-01,5.500607424686878577e-01,5.975468894777073992e-01,5.446460523670652032e-01
4.879705527188830105e-01,4.483387397106332606e-01,4.097436629282436571e-01,9.702015554034892908e-01,6.331895582282078827e-01,5.799206724763141807e-01,5.614331238929417545e-01,5.373266403739455077e-01
4.772487231085273396e-01,4.706549527231445595e-01,3.722616018849277397e-01,9.707152397236717967e-01,5.758750132937583421e-01,5.861931681438097286e-01,6.084423416298633258e-01,5.564649373279351163e-01
4.851476709900238160e-01,5.215037956572987632e-01,3.020236359483448596e-01,9.562266491683897307e-01,5.336350847760250593e-01,6.055265013076933656e-01,5.788452213564491133e-01,5.158060587996663449e-01
4.956939057859938158e-01,5.337584627896124756e-01,3.071019717625440570e-01,9.477598175113739476e-01,6.030697648653388088e-01,5.350328007418445608e-01,5.403597774050808988e-01,5.867970380919510509e-01
4.967883243055349896e-01,5.375618756598330439e-01,3.678381918050575017e-01,9.455245357147658014e-01,6.738489862598106006e-01,4.687225843232400990e-01,5.433545654890786780e-01,5.371819419801814322e-01
5.098427779310809038e-01,5.378102474548580592e-01,4.103313653835888863e-01,9.386748990647773017e-01,7.177688101136956433e-01,5.292271544235860326e-01,5.841156361759290983e-01,5.417032696108932122e-01
5.195405418946087428e-01,5.277141815159819282e-01,4.626472348358186548e-01,9.364445483066686782e-01,6.809272249913252972e-01,5.949906112033126471e-01,5.878474525387537009e-01,5.439280052906758645e-01
5.393689049083727483e-01,5.324505455447816615e-01,4.567658747916736317e-01,9.241176680694148660e-01,5.674421163859686423e-01,6.148334897111450426e-01,6.091492816346935069e-01,5.347904644217187364e-01
5.672297075132071154e-01,5.228807725714041954e-01,4.151657559659942542e-01,9.068693532009803882e-01,5.170925087679222321e-01,5.906228694997840423e-01,5.654788636906564747e-01,5.341036398047516176e-01
5.960299686511868478e-01,5.077364096911677338e-01,3.645078788730239938e-01,8.853307667052600083e-01,5.503008526263204470e-01,5.245572911792184545e-01,5.337526777301250247e-01,5.839746556802861699e-01
6.207231412754921074e-01,5.279066439433154345e-01,3.256135082654764701e-01,8.547200260267924232e-01,5.973007064204545191e-01,4.819112765595245929e-01,5.740210713045953428e-01,5.174612171643887537e-01
