9.905138727551200395e-01,2.482048794154754767e-01,6.714127753782094254e-01,3.823995319343773819e-02,2.816005415507613074e-01,6.666178982327692903e-01,7.839613579351309980e-01,4.902909824534325556e-01
1.000000000000000000e+00,2.479448063493642218e-01,4.964836473266777683e-01,0.000000000000000000e+00,0.000000000000000000e+00,9.247710208904776907e-01,4.191529495199479149e-01,5.859953933615391630e-01
9.576951236795531175e-01,1.413884180050804518e-01,5.789933118339112283e-01,1.524962745005064846e-01,5.679716791314675522e-02,6.797926119939436129e-02,6.343058413192616263e-02,8.842784238256244933e-01
9.338069305100644701e-01,1.058758122165140425e-01,2.171356928928737939e-01,2.283114464465681170e-01,2.962401273436183202e-01,0.000000000000000000e+00,1.000000000000000000e+00,7.485526520031751674e-02
8.520697737611617750e-01,2.940259314654247724e-02,1.504147172751744421e-01,4.514314772746498838e-01,1.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,8.271376020032507048e-01
5.906920352083229186e-01,8.686920770642581058e-02,8.296456352485684915e-01,9.151786321423438508e-01,5.618558088758902613e-01,1.184938876581032169e-01,8.484958819025227861e-01,8.788544193954213046e-01
4.061992656718529382e-01,5.655071423597252817e-02,8.107212409088830896e-01,9.914900130046637727e-01,5.383861237726544902e-01,5.814003877159905631e-01,4.390830573024879779e-01,0.000000000000000000e+00
2.485440611086728313e-01,2.342170597584994352e-02,8.373104476802558649e-01,9.170597694281432677e-01,5.004646376592708501e-01,5.750114758895408240e-01,4.901420920095052591e-01,1.000000000000000000e+00
1.324145855165244912e-01,8.667271222742654879e-02,7.630993369386867009e-01,7.950341071281694649e-01,2.682160571538977356e-01,3.358058911018595438e-01,3.119602006865521138e-01,4.719667634858472627e-01
8.730550257395654212e-02,1.146636052979614628e-01,6.192831029152023881e-01,7.253218981478437577e-01,3.898622385592647177e-01,3.319312741760773178e-01,6.175585665647694844e-01,5.437309622655590591e-01
4.726366750747978268e-02,0.000000000000000000e+00,1.000000000000000000e+00,6.216090778728713406e-01,7.317906955548453274e-01,2.134541278281389398e-01,1.536899119146277748e-01,6.163202362695938685e-01
1.565483693939421009e-02,4.015261586400674376e-02,9.677412805524080452e-01,5.643235251277232134e-01,5.111013008659279766e-01,3.243087039308661934e-01,5.888087304395491772e-01,6.169046331215073398e-01
6.650619204774735338e-03,7.184774128174779839e-02,8.733321697618483537e-01,5.512680506544210823e-01,4.031592408708497555e-01,4.815140973233131838e-01,4.398426119558251912e-01,4.712441146347330356e-01
8.641715251256629551e-03,8.528463067161201616e-02,7.930948548122305208e-01,5.589511797734304510e-01,3.774008630863294744e-01,4.643192308630791354e-01,5.436320789035179457e-01,6.338727005527950986e-01
0.000000000000000000e+00,1.279949311159759295e-01,7.334692673311580258e-01,5.458982602749031798e-01,3.283397204747356413e-01,4.497242071882490144e-01,4.511940695749603325e-01,5.043947521201485040e-01
3.367347048572349078e-04,2.395921430968399046e-01,4.743385746250116108e-01,5.590171678802323685e-01,2.050505754201331909e-01,5.918742018063608556e-01,6.506953502617187635e-01,5.710806445375431473e-01
4.246123078510910531e-03,4.023983075655796493e-01,1.994030933437532238e-01,5.673646374002364601e-01,1.052006593040487742e-01,6.977403322282454967e-01,5.552133553541132027e-01,5.228644389604977238e-01
1.834773017512624990e-02,5.667592042384952400e-01,5.869493138145381872e-02,5.784844936505948443e-01,1.408884460777294068e-01,5.670763732433385940e-01,5.715990239182671129e-01,5.867766479884271025e-01
5.070407268305495568e-02,7.484833941962505399e-01,0.000000000000000000e+00,6.018074746224904015e-01,2.681898255961517319e-01,5.154521344636274760e-01,4.749503989477021904e-01,5.494827928902696890e-01
1.033235219326487792e-01,8.729194194123719441e-01,2.030494552513891493e-01,6.567439730089255079e-01,5.068873993617191154e-01,3.212302265266382961e-01,3.153623739544985649e-01,6.923154321769897646e-01
1.891891112757968785e-01,9.744697537416605604e-01,4.415665700482492850e-01,7.392615737470225046e-01,6.326423360090920323e-01,2.785527047446447191e-01,5.659994165720215742e-01,5.336177851697307961e-01
3.078690037295630511e-01,1.000000000000000000e+00,7.016320001468777656e-01,8.314964364216443915e-01,6.942908267656234811e-01,5.322709668259094640e-01,5.007403743532740092e-01,5.188540771555756326e-01
4.239658745743417612e-01,9.567556204699884104e-01,9.655377684723703835e-01,8.794072644711318221e-01,5.064881850151454756e-01,5.289153947404949818e-01,5.491586003013902983e-01,6.246447358601036060e-01
5.463977704358569110e-01,8.617289070166629372e-01,9.997293459142722050e-01,8.718209273481010158e-01,3.103533406712115084e-01,4.670084079434581037e-01,4.176645279838084868e-01,5.412833470411263503e-01
6.390107999223267887e-01,7.101675652534030769e-01,9.378886682502662886e-01,8.326884007021843059e-01,3.134990568269688804e-01,3.126167859366856261e-01,4.549964656923307649e-01,5.905292396830607027e-01
7.000321764417063441e-01,6.030749228509609816e-01,7.786756486441371861e-01,7.748628487586591840e-01,3.555558824274003271e-01,4.134065840225862321e-01,5.211482018361682789e-01,5.108415798678405118e-01
7.179678270302385368e-01,5.401070399526226584e-01,7.226114553996604295e-01,7.573587035017453895e-01,3.785278847821614279e-01,4.598281071067050751e-01,4.532936736262221933e-01,5.742774450434540157e-01
7.298101475020845053e-01,5.340957884414093693e-01,6.100791126685246590e-01,7.389689135323600500e-01,2.956808633756432547e-01,5.040115660212839410e-01,6.180276019720927216e-01,5.386117386222488701e-01
7.439549299817423966e-01,5.474619962164826159e-01,4.960356231327388010e-01,7.117834744573880990e-01,2.892269619377186851e-01,5.545419580963795170e-01,3.843296212748407714e-01,5.775761241748854635e-01
7.579952425434924868e-01,5.862297045950541907e-01,4.460373647924372742e-01,6.785418179699488350e-01,2.863916627121582681e-01,3.584594701929572080e-01,5.709733592311774242e-01,5.976659003633131295e-01
7.705398509926049133e-01,5.666555475879134773e-01,4.993179244001582084e-01,6.561805639638325083e-01,5.189915752034471863e-01,3.810975387439020090e-01,2.970416589642035921e-01,5.433415687245591874e-01
7.676774036365521248e-01,5.686277216339995499e-01,6.708639612200866242e-01,6.609790552214507287e-01,5.723606320507649281e-01,2.958088146083087677e-01,5.598629742102790852e-01,6.636387962761051140e-01
7.781852281056154119e-01,5.624477200614441674e-01,7.390312988385715487e-01,6.413858120214300795e-01,5.077935432601264898e-01,5.558156517629627702e-01,5.246249021122018075e-01,4.117147021964682185e-01
7.862451948816582270e-01,5.275297240186349601e-01,7.859399652050291785e-01,6.309955078467636147e-01,3.637704029591407040e-01,6.130918249356407390e-01,5.628591960250183268e-01,6.933975438311197337e-01
7.870308699369660266e-01,4.970297846161294553e-01,7.542038341192377482e-01,6.347421486653263001e-01,1.676205454207762846e-01,4.971663771853260805e-01,5.009640521572439331e-01,4.338231245322192731e-01
7.944391653726317060e-01,4.371607740064514247e-01,5.881276652616398426e-01,6.252706741334619345e-01,2.442880296006678387e-01,4.275565136660666177e-01,3.683607039994036270e-01,7.053106569595861686e-01
7.875033356117198124e-01,4.444863603447022915e-01,4.565444442677311088e-01,6.391392511231079876e-01,2.939376668565502060e-01,2.830546482915216600e-01,5.094216027170065386e-01,5.027745523511890635e-01
7.754630987681370158e-01,4.374482428996241401e-01,3.946292402619928086e-01,6.631345017452396906e-01,5.458206068765396601e-01,4.534581960222301977e-01,4.912110829359111475e-01,5.505399185868899981e-01
7.408742418338792879e-01,5.009615205347200950e-01,4.962318574034595420e-01,7.228936820386792084e-01,5.071878671082349355e-01,5.768907856871395845e-01,6.461921825938574671e-01,5.423704470113691611e-01
7.086474360204636502e-01,5.251274406085785218e-01,6.398837281980851444e-01,7.744575668022088966e-01,4.311377680680639757e-01,5.700260089463019542e-01,2.761593858651462119e-01,6.659879715915664189e-01
6.949212550060626103e-01,5.414839487676676999e-01,6.561071757319086872e-01,7.939913712447785876e-01,2.942729505673632451e-01,2.719921750651095871e-01,5.982495358174982902e-01,5.999856135934439338e-01
7.098612815339974125e-01,5.212272141847004159e-01,5.030587217135453759e-01,7.733742858725846103e-01,4.228458190855708954e-01,5.249672856617587646e-01,4.885575895201890728e-01,4.121829311675307417e-01
7.034915221403408303e-01,5.533630600909658082e-01,5.003809473111948680e-01,7.785804214119919076e-01,4.072014445141950434e-01,5.633981761763070528e-01,5.589436989570223391e-01,7.147083390323680785e-01
6.848283903922437466e-01,5.708098620061219375e-01,6.059281756225015636e-01,8.039160496937348688e-01,3.711524706157488529e-01,3.936845652577776189e-01,3.391791927513596039e-01,5.031416682060291246e-01
6.827463564144209407e-01,5.389387981551032603e-01,6.248938092216301810e-01,8.113716911631454476e-01,4.760190975883019093e-01,3.033243071979855876e-01,5.028540931686757975e-01,6.740163427273206942e-01
6.746272048844836888e-01,5.368346773314380815e-01,6.239567257790346044e-01,8.232815738990739707e-01,4.911602218967272560e-01,4.627961006227856444e-01,5.204416532521313199e-01,4.352090641301137319e-01
6.461189128151038075e-01,4.901315719955390282e-01,7.217730275314896415e-01,8.661700508281628963e-01,5.211537636695559028e-01,5.037741566484852385e-01,4.637837649289736630e-01,6.841835144409625924e-01
6.208866613318472227e-01,5.176756967247188035e-01,6.688245620586314999e-01,8.932704198614930258e-01,2.891913746572333799e-01,5.312964335574065222e-01,6.556132418880261659e-01,4.499176907403264480e-01
6.142841555964768663e-01,5.130392495416939980e-01,5.310616333910189724e-01,9.009024695302193519e-01,2.923563136235632909e-01,5.834025951384412823e-01,3.398675116375993732e-01,6.492159086621883679e-01
6.068398726046746461e-01,5.702716460509392737e-01,3.961709816282601992e-01,9.000361024486450701e-01,2.344178772150844192e-01,3.513725084744054872e-01,6.169254172846043716e-01,5.873707082866466145e-01
6.064375331311622208e-01,5.851132273663284256e-01,3.571149003507575470e-01,8.963827049761451393e-01,4.950914078461808310e-01,4.138365378202552569e-01,3.142380171558242230e-01,4.957739341029532842e-01
5.758137545927510814e-01,5.935222917530591502e-01,5.642417839840173643e-01,9.222736726964703147e-01,6.363914693956557178e-01,2.955956039692649306e-01,5.409495982485982291e-01,7.077788419113610896e-01
5.570527089629958573e-01,6.001445864553905940e-01,7.113489437481418376e-01,9.360325269597458142e-01,6.102599391427244724e-01,4.618783308355567940e-01,3.909846054636103019e-01,4.879005527691717692e-01
5.582438072435974563e-01,6.114625880351950427e-01,7.352517406901419861e-01,9.341058616756297006e-01,4.297650796008195551e-01,5.177636628901925997e-01,6.874393893155245072e-01,6.142801559973261050e-01
5.469496032541744102e-01,5.264055729461463162e-01,7.926723985989480026e-01,9.561152453943254637e-01,4.157142725106209857e-01,5.412207727506850308e-01,3.989788440178012041e-01,4.818552801597855151e-01
5.295457087387476225e-01,4.961805377404427397e-01,7.105054401803566622e-01,9.717590544710889011e-01,3.086452295367243526e-01,4.378110256526568378e-01,5.200957454667101132e-01,7.016609245520509797e-01
5.022552153182854306e-01,4.797106147400334031e-01,6.027671024784411191e-01,9.879519600484859554e-01,3.187315979488056783e-01,3.670965449311013873e-01,3.924174758580714073e-01,4.574817601214380414e-01
4.865363554094496168e-01,4.747857820541422913e-01,4.429819846770252090e-01,9.942237524587483888e-01,4.478948552841467423e-01,4.498126100536902761e-01,5.823122780483463989e-01,6.843339954145928328e-01
4.368029175044947920e-01,5.307072885459481748e-01,4.609387405208899002e-01,1.000000000000000000e+00,4.334398809233632188e-01,4.972667743901565962e-01,5.019598357996538640e-01,4.094554486355566625e-01
4.163156288308635933e-01,5.795765519176409031e-01,4.450422131821432092e-01,9.938505038111890011e-01,4.330646075115718308e-01,5.649854569759307221e-01,5.407536520947543446e-01,7.025179699391722599e-01
4.067162903221082093e-01,6.593840641317707529e-01,4.531881114993951409e-01,9.786291154838830941e-01,3.434185755900091008e-01,4.520746789558154344e-01,3.784822502995743299e-01,5.602460123068669917e-01
4.208548673382939143e-01,6.567673279899515215e-01,5.183197425654353374e-01,9.782804033108396524e-01,4.859735263899490065e-01,2.823225319038054071e-01,4.978230929849744579e-01,6.003901966680766922e-01
4.481422238961396132e-01,6.891950211245470026e-01,5.059900242975584606e-01,9.676677425236047680e-01,5.293510433764248013e-01,5.253215813581026961e-01,5.994318652328037844e-01,4.780173032002617561e-01
4.620236754549968961e-01,7.040036263962559104e-01,6.456843663102055375e-01,9.610113359297722813e-01,4.922944893393740862e-01,5.261393140259991164e-01,3.366847278335969307e-01,6.894793939419860962e-01
4.921173188324007297e-01,7.096209718972011915e-01,6.909076303084393800e-01,9.503849079262663979e-01,3.623689884541039796e-01,3.447270692370842382e-01,6.257863882137660871e-01,5.312859430664341742e-01
5.511113287354452162e-01,6.948672694940564165e-01,5.803752803356884149e-01,9.212434940176907894e-01,4.122261926485114025e-01,5.634474750040128210e-01,4.382485664174138318e-01,5.112925410110018554e-01
5.905347600471773095e-01,7.257136073538478227e-01,5.702248974104721091e-01,8.812648524285215945e-01,3.302828233487573595e-01,4.664804241296172105e-01,5.638097220074502758e-01,6.477292048671433600e-01
6.506441642598882469e-01,7.474196576833045391e-01,5.185272492928223453e-01,8.092087940438792426e-01,3.436195216411396247e-01,4.586943024447447947e-01,4.011736807159870244e-01,5.161174026331510900e-01
