0.000000000000000000e+00,4.048420514372250700e-01,3.744398739082906991e-01,9.325948960480813232e-01,1.757780242648811220e-02,0.000000000000000000e+00,4.336069649162383605e-02,1.000000000000000000e+00
5.831914595356616979e-03,3.779810772458415125e-01,3.429628795716350154e-01,8.978728911492330766e-01,2.529325573684221284e-02,4.677643366177120648e-02,0.000000000000000000e+00,9.127819967858183392e-02
5.282234640164713141e-02,2.464235100942150924e-01,6.585766288698035806e-03,7.710074607374937106e-01,1.512471046141085074e-01,1.238402897758804910e-01,4.585843975107951054e-01,6.990060717326567197e-01
9.686323632074485268e-02,1.707070249171649678e-01,6.391836977103452222e-01,9.167373558696489955e-01,1.929328657274946290e-01,3.349757753960039830e-01,1.096430840230956244e-01,7.873002560135055061e-01
5.539707633039386847e-01,0.000000000000000000e+00,2.933440309493766662e-01,6.274324804126725219e-01,7.428640949926627046e-01,5.052020654110401798e-01,4.187666888330101034e-01,6.176391955977184045e-01
8.157315957401237716e-01,2.253257470004532692e-01,1.000000000000000000e+00,0.000000000000000000e+00,4.353373568876829358e-01,6.781458385055786353e-01,2.491537673014658505e-01,9.913574730862422246e-01
9.687086110452092225e-01,3.626368647991783378e-01,3.295950472763548023e-01,8.572175855890847851e-01,2.611536835678475166e-01,5.981307323045215868e-02,3.163260002864908271e-01,7.932512054124790657e-02
9.847762503799436518e-01,4.406714173772650622e-01,5.311045591299404789e-01,7.992335365564646743e-01,9.194346331553178084e-03,2.136970422478346454e-01,1.983606129648821936e-01,6.208972823084042414e-01
9.921556976008009121e-01,5.003354559179866712e-01,4.483427593207454098e-01,1.000000000000000000e+00,1.638246452981090562e-01,4.202262138455609836e-02,1.149061314809793621e-01,6.907592441279777340e-01
9.953206778088011797e-01,5.245641466147976661e-01,3.316164242503644721e-01,8.637026381105419315e-01,4.572337892690194437e-03,1.339267367004994547e-01,7.635996471846141775e-02,6.180025621814972947e-01
9.968277282520531246e-01,5.252877217557501144e-01,2.157852693591464921e-01,9.101627388152957465e-01,9.987142870763571212e-02,2.120941298419522225e-02,8.862242514940106564e-02,7.392734813322012766e-01
9.967143034314562833e-01,5.112201193753465045e-01,2.029587159815487152e-01,8.401494927086102793e-01,1.973037200834045976e-02,8.763018611206518926e-02,1.084783758845603158e-01,2.857425632777723101e-01
9.967911367014540280e-01,4.704075000170092613e-01,1.519652246832697839e-01,9.347290248331417972e-01,5.126708944483157615e-02,2.971448323846306860e-02,1.501878283036998940e-01,7.407974014384072214e-01
9.966086913420013627e-01,4.620164681368627568e-01,2.192411545771548731e-01,9.219538053417433154e-01,1.840456916592221603e-02,7.044708439855694448e-02,5.857507504891949074e-02,5.316697407125235975e-01
9.986292194447415893e-01,4.624579461008975212e-01,1.767100017775723175e-01,9.076040944756743611e-01,2.316785299136379581e-02,1.625417365803775993e-02,7.357677224584432962e-02,7.109631567702441313e-01
9.985795988667505174e-01,4.512832202760042044e-01,2.023200864563863555e-01,9.069698948361044621e-01,0.000000000000000000e+00,2.406390625689287105e-02,5.389556828386617149e-02,5.278046819219733843e-01
1.000000000000000000e+00,4.775862168838790334e-01,3.049030933985759084e-01,8.547877988486990430e-01,6.147436142413596587e-03,2.162280287054927502e-02,5.057244849114597707e-02,7.342684054820117767e-01
9.997059182871839145e-01,4.940391348446340203e-01,3.863824763899182946e-01,8.633808471636581494e-01,2.396913915481320781e-02,2.919047612533239022e-02,4.182763687897360361e-02,6.234081394842938550e-01
