1.745406617191848017e-02,2.836896297210323992e-01,5.236808508604289258e-01,7.243516274150174628e-01,9.863656336571610672e-02,6.588362096891769992e-02,2.802004596178142570e-01,5.939638312561181799e-01
3.328989803991625612e-02,2.422538524382628899e-01,5.700821587777783472e-01,8.839162980173165263e-01,1.682759166758265312e-01,1.397315255789298161e-01,2.150116612806451666e-01,4.345370773450245028e-01
9.080625670516885573e-02,1.645438279856300812e-01,4.622112682533252026e-01,7.941319730035463209e-01,3.062547748133923053e-01,3.662343375933673206e-01,3.690220354700997629e-01,6.419643644760265611e-01
3.177750524110397601e-01,4.160342917916895478e-02,4.097485159035883506e-01,6.071983935890961082e-01,7.097456723207892226e-01,6.524973227173367363e-01,3.496057559266526615e-01,6.453168061015178703e-01
8.526576482485906938e-01,1.459249069805887977e-01,3.541497494228309506e-01,3.813603055990552049e-01,4.945519505699426666e-01,4.831655602940591043e-01,4.090883543484704621e-01,5.375156951001217598e-01
9.440070820708527100e-01,2.613408620851863651e-01,5.150161252321961980e-01,4.889480585100212107e-01,3.470136932579153677e-01,2.715352482303691195e-01,3.057848843235158598e-01,4.548786032052323236e-01
9.799613731051510790e-01,3.165180083062537619e-01,4.656152115838772532e-01,7.200991824643492301e-01,1.815182627639088664e-01,1.208005932386984616e-01,3.358368958072165955e-01,3.796965680489982065e-01
9.885971643420838895e-01,3.451044269942368792e-01,4.903425944293892114e-01,7.954728096022610773e-01,1.126312148604880214e-01,1.311917062425113911e-01,2.278466441428506906e-01,6.764073688560977571e-01
9.953924659351937043e-01,3.806010149322852087e-01,4.537609116026212197e-01,8.081553846483766623e-01,1.283554313235014677e-01,6.368004453774138429e-02,1.239619942804961600e-01,5.015702054074280269e-01
9.985916216569670212e-01,3.986668002309839420e-01,4.223365950198459950e-01,7.288957566856039128e-01,7.177224821684341505e-02,5.164189549667406315e-02,1.722299734348579081e-01,5.439012374472218525e-01
9.970324584507614940e-01,3.731032598840239300e-01,4.230582343879275564e-01,7.829157772851996766e-01,9.182700760233941661e-02,3.430199092714009829e-02,1.761303729925691730e-01,5.430304970706740786e-01
9.970605519567109498e-01,3.641731564624174911e-01,4.141720426824826995e-01,7.878188531365727387e-01,6.575886516908863166e-02,3.950361266634148244e-02,1.652779869231129906e-01,5.207137281240946658e-01
9.972436552477885741e-01,3.596549430949029236e-01,4.114613565178604215e-01,7.919099647978824486e-01,6.637468748462536927e-02,2.398894123434779091e-02,1.578350742406794127e-01,5.497015618844465212e-01
9.974813620953788540e-01,3.587909008518697096e-01,4.196389380304264005e-01,7.831491875796335878e-01,5.868604892814451718e-02,2.584622655025203483e-02,1.433198319891709760e-01,5.437025394322846372e-01
9.986895537251168076e-01,3.721446136388310011e-01,4.448357392399617249e-01,7.574619294701118166e-01,6.234588984864383732e-02,2.533689270609190344e-02,1.304166382463988749e-01,5.753138508932574835e-01
9.997669405979884294e-01,4.058614456761424627e-01,4.995715440074957048e-01,7.124095235914613689e-01,7.572225897749777779e-02,3.763427599638739102e-02,1.119617094313750394e-01,5.799600638140277598e-01
9.986423156773284182e-01,4.530048320896147285e-01,5.494571959684080298e-01,6.829439475272183202e-01,9.931838869959515315e-02,4.504003297469490186e-02,1.331121091539847201e-01,5.727874401849255559e-01
