9.678840676107846042e-01,7.955599973559985827e-01,8.360057469137507358e-01,3.855647810909798578e-01,3.750663304806317044e-01,4.454670018935393827e-01,3.046321785960037776e-01,4.946535335626444652e-01
9.426210976110545037e-01,8.313217099591148074e-01,7.451840979296308065e-01,4.958118093534003012e-01,1.325706208764363403e-01,4.373203155369513873e-01,5.686966950827858636e-01,3.239628554206838151e-01
8.409389901948760571e-01,8.368880158267462122e-01,4.172148515916369038e-01,4.742710340549857739e-01,1.636457845199070504e-01,5.242690988255485074e-01,5.397439613336226794e-01,5.334396507093828177e-01
6.973271968568993673e-01,8.370112868901429248e-01,1.564019721624032855e-01,5.522476158125034784e-01,2.089421590547127505e-01,3.891742464060626294e-01,8.353385404444224616e-01,5.227045855202742120e-01
4.471197962064828446e-01,8.280986575071432876e-01,2.045054034889763617e-02,5.349683230939145107e-01,4.326790350092745152e-01,4.406691609206638272e-01,6.293563429195615511e-01,4.569620589284082990e-01
3.053635576661722362e-01,7.900130049540142751e-01,1.009003408764456017e-01,6.937511225015016159e-01,4.574523232486820135e-01,3.695786602499053219e-01,5.872710179221365401e-01,3.668121009208160643e-01
1.548278327037983237e-01,7.776877073513438487e-01,3.156404151412596781e-01,5.129450380069152660e-01,2.880106794986206364e-01,4.037754399474116629e-01,2.264778636899789088e-01,2.236334649900693916e-01
9.708040118620973880e-02,7.504089270274986179e-01,4.471973449138011425e-01,5.055219877480648938e-01,2.079715711302458359e-01,5.385403103389259094e-01,4.747751648633846688e-01,6.237102210320476514e-01
5.129928099341480446e-02,7.011112170585915848e-01,5.684675624253565651e-01,3.714168785360990599e-01,2.210156440057294835e-01,3.712184877502892055e-01,7.079132698058028250e-01,3.658586023332662807e-01
2.962874526290486948e-02,6.738088686710534958e-01,6.354044609645105313e-01,2.690240290588053473e-01,3.874474260112681923e-01,4.678884218543173379e-01,5.054619704618873444e-01,4.257858758060114046e-01
3.173495367280403101e-02,7.192226143798748916e-01,6.336062186580009303e-01,2.700217401519930949e-01,2.915011446211367430e-01,3.957567098116759330e-01,4.828335451717786775e-01,4.250044259425760917e-01
2.199865837444554481e-02,7.383965927998442647e-01,6.718643375135304741e-01,2.306388464217695167e-01,2.960488564863527072e-01,4.575608187632666524e-01,5.024251579206927554e-01,3.882002900080617214e-01
1.384913264043043969e-02,7.491700588048370024e-01,7.051688384980698832e-01,2.076733658433018992e-01,2.974955594885272947e-01,4.251481394195504304e-01,5.046803630206798674e-01,4.324040311764791311e-01
8.716643116628933555e-03,7.523026255471598756e-01,7.270200389555478981e-01,2.164520666995781162e-01,3.182503917174321351e-01,4.427159796105571421e-01,5.479079235291598460e-01,4.217942417292756541e-01
