1.000000000000000000e+00,7.265335327977915370e-01,1.000000000000000000e+00,4.358240465240673100e-02,4.271464582037386437e-01,3.912313459137632399e-01,6.195978614497423820e-01,1.000000000000000000e+00
9.847090904801788502e-01,7.682264720011342529e-01,9.267764842836265782e-01,5.824814935403720140e-02,4.610693876854365936e-01,4.771866630116707308e-01,7.913256377389003005e-01,0.000000000000000000e+00
8.920637873607852875e-01,9.032905176892848109e-01,5.834528807095945568e-01,0.000000000000000000e+00,4.814748668713544899e-01,4.400139686823455465e-01,0.000000000000000000e+00,6.777518333799560368e-01
8.632399786983595558e-01,9.893144297391872621e-01,5.380321176127627059e-01,5.219862157078509757e-01,1.397848527713877187e-01,7.009528292554855211e-01,9.065911528310477419e-01,7.522724172104824358e-01
6.066779865629748913e-01,1.000000000000000000e+00,1.032062567043880580e-01,5.378546764239240385e-01,2.190426887332641848e-01,1.935684086326768527e-01,7.305714239272109722e-01,6.486498292528944942e-01
4.656390060855846169e-01,8.057088269536123448e-01,3.591591104685001867e-02,1.000000000000000000e+00,1.000000000000000000e+00,8.006450492398913266e-01,1.000000000000000000e+00,8.847467172176077810e-01
1.911693999374878550e-01,8.003080252261424166e-01,2.263216927007247470e-01,4.742503475096356280e-01,2.240282979424532972e-01,0.000000000000000000e+00,1.545391468989834871e-01,8.440984555203421766e-03
1.209435869823503595e-01,6.634695593397497149e-01,3.522176099335124766e-01,6.273164911158018997e-01,4.445440983963948045e-01,1.000000000000000000e+00,4.738666684955810671e-01,5.959836537825544678e-01
7.486367350543263188e-02,5.384210328114079624e-01,4.525492669135335877e-01,4.715551448449794569e-01,0.000000000000000000e+00,1.163132711370334915e-01,5.777402303660106320e-01,6.774652846586336485e-01
5.389281697710603808e-02,4.864446583243881017e-01,5.034083083802037839e-01,3.039544965030359092e-01,4.098072511625674430e-01,8.038027417539113095e-01,7.089261826142404521e-01,5.689262606707150560e-01
4.559329484612971439e-02,4.863802287865394147e-01,5.220888127127230049e-01,1.525727292128365165e-01,3.095365518350930434e-01,2.216946203899421430e-01,5.730748115912208673e-01,7.337596102645727036e-01
4.949202984037585212e-02,5.194458511361963460e-01,5.093865427227144416e-01,1.463775624921411778e-01,4.901482018983051581e-01,6.359256957214218797e-01,5.515871009593706908e-01,1.394538470102398842e-01
4.078714750269791384e-02,6.203928082834925251e-01,5.352794303550767463e-01,6.158088129823709872e-02,2.710690361270949866e-01,3.922713745961202148e-01,3.558715221234796111e-01,7.349733279841099698e-01
3.411692670143386813e-02,6.438104853475784539e-01,5.591551559728670240e-01,1.295301938309759704e-01,3.111396707269653006e-01,5.883644772220585351e-01,6.758766817043377895e-01,4.483008524137503947e-01
1.280306687978131908e-02,6.498780339805320105e-01,6.267892533002757949e-01,2.833252708272482670e-02,3.975811262087262099e-01,4.173476227650806392e-01,5.448857089862612080e-01,6.893691010365311511e-01
4.782654404814394578e-03,6.821697178631692671e-01,6.584191806501712430e-01,4.012336232150072457e-02,4.180256031681872098e-01,5.061883632857768767e-01,5.993913705267931435e-01,4.298038413645833278e-01
0.000000000000000000e+00,6.141806813763527328e-01,6.747226407451537566e-01,1.643406051907919385e-01,5.516247641308908989e-01,4.785695708915119750e-01,6.129295881141261226e-01,7.217547887003704643e-01
5.854721550168945354e-03,5.696067292402842153e-01,6.562461225663889230e-01,2.807324131324083205e-01,5.019247713623888885e-01,4.469626798100457266e-01,6.682337044379672575e-01,5.678413288685972837e-01
1.119267904559344967e-02,4.819551963440797948e-01,6.402401732981571891e-01,3.374652512131198767e-01,5.440086378303909953e-01,4.718965610664479504e-01,6.123350778473273248e-01,6.279576715590150515e-01
3.328280128701483626e-02,3.789411943307116060e-01,5.776432860445008810e-01,4.381483355779833833e-01,4.821692166955858783e-01,4.481415452138892697e-01,6.025536795964721026e-01,5.573248103941474962e-01
7.230256608003571284e-02,2.623284927192965355e-01,4.815301031268829357e-01,5.247440631176081283e-01,4.359675919642168052e-01,4.894769865621190763e-01,5.880875894745558607e-01,5.925990282823677680e-01
1.283876351726389586e-01,1.661811019513216026e-01,3.629001997925078160e-01,5.377697437744516362e-01,3.183071952765879620e-01,4.518952136207356474e-01,5.530072521123899909e-01,5.196312984647064592e-01
2.122758062426433057e-01,7.224063589131331231e-02,2.304406851465196637e-01,5.485673597155228398e-01,2.983768438904145781e-01,5.301149289979634194e-01,5.506870007966613301e-01,6.072032258418019746e-01
3.141179175840632665e-01,4.238940422410006348e-02,1.166994451108976233e-01,5.095213758141128313e-01,2.266951438380156447e-01,4.543932161747314957e-01,5.779073590491687895e-01,5.428060913288740297e-01
4.455837128130655245e-01,0.000000000000000000e+00,6.405981733478328943e-02,4.966509119618605639e-01,3.651458353530045997e-01,5.313225951189419760e-01,5.850655776470629066e-01,5.238755738586984290e-01
5.959679061965501567e-01,1.556170586547305119e-02,1.060018026586538320e-01,4.798795954488345727e-01,3.712331862922817471e-01,4.492608128063478312e-01,5.605837407921486770e-01,6.712063281223838995e-01
7.052708361860273722e-01,9.174988944553724712e-02,2.012951525972083988e-01,3.867452522928465086e-01,3.506317230811472618e-01,4.904732631253921338e-01,5.782914126820692946e-01,4.768748731808887809e-01
7.693711385924496549e-01,1.720200343383981034e-01,2.853140699267106006e-01,2.442292119631138125e-01,3.446512154921840820e-01,4.633753661986628192e-01,4.577524665262622805e-01,4.898554256592457246e-01
8.139545819940934290e-01,2.840968073178392062e-01,3.566282776069524263e-01,1.771018410163164025e-01,2.941562522820307390e-01,5.243868376269227305e-01,5.001330643948850296e-01,5.098322135223433138e-01
8.489153443669437138e-01,3.523574806693761108e-01,4.316097745252732709e-01,1.500958334414422002e-01,3.502394669627073021e-01,4.917715930182104955e-01,6.170943785275095905e-01,6.658805144289329236e-01
8.616252323428681414e-01,4.187132274385331754e-01,4.586850768109366761e-01,1.306048798470127725e-01,4.468921446382637663e-01,4.614651710536380458e-01,6.415531523505875189e-01,5.501731748032112623e-01
8.626747418561495628e-01,4.846269131913321648e-01,4.592842549070483282e-01,1.681350789459714334e-01,5.335453637281794004e-01,4.719652559078371112e-01,5.714337636461159775e-01,6.159511047868032607e-01
8.597577114518915042e-01,5.357054593739700721e-01,4.538984230519640395e-01,2.638821145031495230e-01,4.847406888960814619e-01,4.425795034778252091e-01,5.560064578126241441e-01,4.367446814686162249e-01
8.495516750895862890e-01,5.498841569197518986e-01,4.306190105953678349e-01,3.598422203288567101e-01,4.476562682545012772e-01,5.106590974914518855e-01,4.877834315479526173e-01,5.806840231776499994e-01
8.004077523983442743e-01,5.929684393016269039e-01,3.188845032037309069e-01,4.185979197364510518e-01,2.048452718842529718e-01,4.589847561766904893e-01,5.380950973994574893e-01,5.810446962520301462e-01
7.353881072008342512e-01,5.620817158048564410e-01,1.989719523895869535e-01,4.455236894145615523e-01,2.892385460307151934e-01,5.501621666328193605e-01,6.309429127749165422e-01,5.636800458890245391e-01
7.059357804806465353e-01,4.881169781483061243e-01,1.583837061402175173e-01,5.322669205464761744e-01,4.392009523553124239e-01,4.328252373347615811e-01,6.601569045654828161e-01,6.318406889736457588e-01
6.833448050109408589e-01,4.505191092736675063e-01,1.334060951154854013e-01,6.189217599291250149e-01,4.788333728801349998e-01,4.808075042436443791e-01,5.828251521634763010e-01,4.850412022609504326e-01
6.431973280800294956e-01,4.329907682654633994e-01,9.055793264759676164e-02,6.353025706448972576e-01,3.157493356036200627e-01,4.555555926173821546e-01,4.462237807370410536e-01,6.206715427821604125e-01
6.284851883149784602e-01,3.736245186525718465e-01,8.129376107258218243e-02,6.525002984950742935e-01,2.294053983713942868e-01,5.298472425687390519e-01,5.800580805871371481e-01,4.421968060734625117e-01
5.904767025567870808e-01,3.405043576429339081e-01,4.934238765494968620e-02,5.317027507451725921e-01,2.070629839288429253e-01,4.604564786522259423e-01,4.646913925054454442e-01,4.704432656302099947e-01
5.875241794277853424e-01,3.422346714432439874e-01,4.637012031713418081e-02,5.114202725410369466e-01,2.301825712404225732e-01,5.695194407886106092e-01,5.595991992432095552e-01,6.455446771156493346e-01
5.782195441972046712e-01,3.480935076626202607e-01,3.849480919099047826e-02,4.788997514446808323e-01,2.614905910170114423e-01,4.453257403797961089e-01,6.568085288686106304e-01,7.016479256332177616e-01
5.784246648512656463e-01,3.356781265655637836e-01,3.972618398003271295e-02,4.895448883241908522e-01,4.735991557250470163e-01,4.950083555050717177e-01,6.619874831353907974e-01,4.186962166379775696e-01
5.838204644535550658e-01,3.462293373614805936e-01,4.361772621549917656e-02,5.252324203663548685e-01,4.690800856449089951e-01,4.274635277724593840e-01,4.159375677105953684e-01,5.093831648586274463e-01
5.889978084638397560e-01,3.916434680232112608e-01,4.705443842824625494e-02,6.090378910089805364e-01,2.609109395378433893e-01,5.506947625617808484e-01,4.975595817954572841e-01,6.035499880743083745e-01
5.481495937565054044e-01,3.881720585614570895e-01,2.227708313942657753e-02,5.491673462861814681e-01,1.674298576785977211e-01,4.526387923116615419e-01,5.805235069195008313e-01,5.435944006477164692e-01
5.132534098547123502e-01,3.679518183165813583e-01,8.986029138332542882e-03,4.894711174856710700e-01,3.229082517697227095e-01,5.351688354198853581e-01,5.562882361115109031e-01,4.544274491693189866e-01
4.803383019904980955e-01,4.152739071479560340e-01,0.000000000000000000e+00,4.804159592919019506e-01,2.879046607202937480e-01,4.639724196688012059e-01,5.066722598338442296e-01,6.606273907528652511e-01
4.588828432777366517e-01,4.236679249736823860e-01,1.222909854346737124e-03,5.469865709453811675e-01,3.390524838446728473e-01,5.223770978481500071e-01,6.498202987662229368e-01,5.327182133493119087e-01
4.397467573540153052e-01,3.843982781253798553e-01,6.523178983087655688e-03,5.882556573001912481e-01,4.363601777917527347e-01,4.431278506114772475e-01,5.719106986388976521e-01,6.137593375138685747e-01
4.349476774745021368e-01,3.741843238142857908e-01,1.069493795103514631e-02,6.550121992734508902e-01,3.898012557460145966e-01,4.929969779551846565e-01,5.605278738110723857e-01,5.023302621257014211e-01
4.359503069027507727e-01,3.223008772971139302e-01,1.610910023054981308e-02,6.787037393796135909e-01,3.379042481477951276e-01,4.721588298549291851e-01,5.190391522057397067e-01,5.879106896490183809e-01
4.436730041904393129e-01,2.892103572104866016e-01,1.778291733204327707e-02,6.534693317033417603e-01,2.564729916078922756e-01,4.985142636594829257e-01,5.408578748845467299e-01,4.984361035586299948e-01
4.431824415967560715e-01,2.784194679603615996e-01,1.565863681532854434e-02,5.623973986217742915e-01,2.303516764651346305e-01,4.931294280325526080e-01,5.149970549609595993e-01,5.481266514835237968e-01
4.531523033363144548e-01,2.852185921923004464e-01,1.189713104462603033e-02,5.071912797174292775e-01,2.457759651869731166e-01,5.072975977464326824e-01,5.495785245964482923e-01,5.272916051525687875e-01
4.645953751670713894e-01,3.052906907099301459e-01,8.402155882239045401e-03,4.869013527178442380e-01,3.013159466546104781e-01,4.976298507371356705e-01,5.741478271571031078e-01,6.209827217699259716e-01
4.886786044665794027e-01,3.057173531962553148e-01,1.117816257455615109e-02,5.303943413527353323e-01,3.825618570975826693e-01,4.795248173760821575e-01,6.289274257576484839e-01,5.534839793573582689e-01
5.122841412065189948e-01,2.980671749049649266e-01,1.781703009967484236e-02,5.681307159030151155e-01,4.329450852270826378e-01,4.684927417395020055e-01,5.466298427128601922e-01,5.662625659052690219e-01
5.564884415782850313e-01,2.771558150528638520e-01,3.985538245042630906e-02,6.461152302006616388e-01,3.929688790350814309e-01,4.885843259630712754e-01,5.722936741154164286e-01,5.954557418440333816e-01
5.760769276524653204e-01,2.621446113022508073e-01,5.105659434052873397e-02,6.021560449034368823e-01,2.977284692802241173e-01,4.524251505629879322e-01,5.084433789561095818e-01,4.470956269817691897e-01
6.026697836760396276e-01,2.510549213370596999e-01,6.872312976908492854e-02,5.493696123401111686e-01,2.721130555957484431e-01,5.371581318335905131e-01,4.891906397292732911e-01,5.659918559284682349e-01
6.554027546909344526e-01,2.266747876976390463e-01,1.191632165643356916e-01,5.198087431007000214e-01,2.565055346038461748e-01,4.766000640960483814e-01,6.114020298151882082e-01,6.111669673608981501e-01
6.957221158317303811e-01,2.246636951893793144e-01,1.644294293329426337e-01,4.294135603109151544e-01,3.513719439913950970e-01,4.917374269122156694e-01,5.969449161288880035e-01,5.315666180399534202e-01
7.400928410445379857e-01,2.520779579773248513e-01,2.241650488717731871e-01,3.717096420431809656e-01,3.902365994407269723e-01,4.689902026325776241e-01,5.472599211512133577e-01,5.940810731136365597e-01
7.845873025151212099e-01,2.869138072389093019e-01,2.989538050764127264e-01,3.394896423519832007e-01,3.861431253374104089e-01,4.822646118662849424e-01,5.543635804432439640e-01,4.843237506018040484e-01
8.234205883878068510e-01,3.144318808647103003e-01,3.781510311897058885e-01,3.037150591323244941e-01,3.939028725226158545e-01,4.866517957694950769e-01,5.377770988578688405e-01,5.874562881115604762e-01
8.602552028195183942e-01,3.391261688844749989e-01,4.670667432610042802e-01,2.653208556241049565e-01,3.758912919772348649e-01,4.760752438328664238e-01,5.875071399661616622e-01,5.524588603349588345e-01
8.876322475630298303e-01,3.601299421831151149e-01,5.414819439108320420e-01,1.976889212736827883e-01,4.128234266994696977e-01,4.844279366922621954e-01,5.781711270021614446e-01,6.192753188931220398e-01
9.108085194222127479e-01,3.944824843871759246e-01,6.108152906668028459e-01,1.407989294216917264e-01,4.196381479154310257e-01,4.570235286684031784e-01,5.979845450659138084e-01,5.044379159112900579e-01
9.201755498994027560e-01,4.425972152885884192e-01,6.374884666621556395e-01,7.645942563387764235e-02,4.336697953152474638e-01,4.801716166679934061e-01,4.953470046207962274e-01,4.782560919919359166e-01
9.322289093603756127e-01,5.033713428547387236e-01,6.790710022518529065e-01,8.735145412039127533e-02,3.854256595060099877e-01,5.055457498919795345e-01,5.621877812143259989e-01,6.697568464168405233e-01
9.335747356226832272e-01,5.428787014382919773e-01,6.834705467141115598e-01,8.319812237212079187e-02,3.959549069193149529e-01,4.552988238885010697e-01,6.702711869056685590e-01,5.503472659712635995e-01
9.306867472206100667e-01,5.639165395408107795e-01,6.727928950852780643e-01,8.896519471823022274e-02,5.554830597312861995e-01,4.818150449260729662e-01,6.006302421679389214e-01,5.865532427893596079e-01
9.285613299984804003e-01,6.077596661135464817e-01,6.695181161556820193e-01,1.757613156768224882e-01,5.127015608458583840e-01,4.338301043841929494e-01,5.729672685480033945e-01,5.621516999988493968e-01
9.274690592342964557e-01,6.116752919191554838e-01,6.694647730103439054e-01,2.695485295820098104e-01,4.945241766614021928e-01,4.977662527840819306e-01,5.745946070466319000e-01,5.371051152877517332e-01
9.158665772811799277e-01,6.026418172183027888e-01,6.299128315678513834e-01,3.187598435250779128e-01,3.698113754971378841e-01,4.384487891643444879e-01,5.362613363864284777e-01,5.690350933023724522e-01
9.011740714030722632e-01,5.731123510056153059e-01,5.804859180575093758e-01,3.375446343149566819e-01,3.229655930865050761e-01,5.334101401270101572e-01,5.830725971853196743e-01,5.379815476570445343e-01
8.668257247080708439e-01,5.571975228820738035e-01,4.752258684224153207e-01,2.966795925177774240e-01,2.522884624083138183e-01,4.403020793160136170e-01,5.545615163555283056e-01,5.927641282715377935e-01
