1.326032147964915919e-02,2.564918490826713082e-01,3.759875519380070363e-01,9.472397180849587706e-01,7.596235170708179885e-01,2.045029114184521712e-01,1.000000000000000000e+00,7.524704069183623112e-01
0.000000000000000000e+00,2.638276016297905757e-01,4.312016550467964726e-01,1.000000000000000000e+00,1.000000000000000000e+00,9.045691659799629525e-01,9.167137766559922962e-01,3.796914413357262430e-01
3.825490223022028069e-02,1.412029455502849251e-01,4.320614350048156416e-01,8.621192454718819009e-01,9.804538740946435738e-01,1.000000000000000000e+00,9.006162735778217021e-02,4.991404538280872494e-01
5.827017216594913840e-02,1.003614577320133677e-01,8.713719039220860774e-01,7.999072915069295187e-01,9.955156865483851814e-01,8.600859864625882978e-02,0.000000000000000000e+00,6.059069853780093551e-01
1.566345780125566467e-01,4.774836499121002525e-02,8.559246213677194071e-01,5.171147933830056997e-01,0.000000000000000000e+00,2.004341240278817160e-01,3.606879830988641844e-01,1.251232045960484207e-01
4.052135889938168756e-01,8.004289490689475706e-02,1.895871430678296998e-01,8.176025574654839645e-02,2.669826570170099611e-01,2.259070348636356418e-01,1.954504401072243991e-01,9.907481897648753311e-01
5.888094614856469455e-01,3.969734355599859738e-02,1.878306769630131989e-01,0.000000000000000000e+00,6.988140159496106785e-01,1.156512031564360665e-01,8.176896850914970871e-01,1.000000000000000000e+00
7.467799920614214271e-01,0.000000000000000000e+00,9.821036084518713905e-02,7.362663404502325926e-02,5.758999167319798218e-01,7.277041885182127245e-01,5.372078794401848878e-01,0.000000000000000000e+00
8.542030442356556286e-01,4.939836271044886068e-02,2.555942396618299250e-01,1.889998286526671234e-01,9.196174680664730428e-01,3.488156971850379651e-01,1.600612116365983106e-01,8.005073313132569091e-01
9.068428925275461294e-01,7.692663212140986306e-02,4.348496713252355539e-01,2.709488866024370446e-01,7.266997836626126750e-01,1.511197880945488736e-01,5.648822510268524111e-01,4.581280962800374779e-01
9.472075074052124233e-01,3.671863450427392470e-03,0.000000000000000000e+00,3.607947560820405908e-01,2.105401226591995523e-01,6.949850869081052318e-01,1.676369682319029386e-01,1.180072084150678990e-01
9.772423305945018290e-01,3.674137862404345395e-02,1.706623722793230991e-02,4.187549610210372086e-01,7.000842383789221968e-01,2.026114956489283858e-01,9.923344732188325856e-02,8.884036814406753857e-01
9.875457858104802478e-01,6.746714822610584694e-02,1.440351337107099172e-01,4.373885525624666148e-01,7.263111749440221976e-01,4.511295898252311309e-02,5.147754174495680068e-01,2.550200759114787941e-01
9.856648140175358064e-01,7.561220723476200223e-02,1.695845570101894573e-01,4.320713684037174596e-01,5.685434753851311696e-01,4.067545806325920665e-01,4.806741291636711377e-01,5.340965334920826368e-01
9.942404788937567739e-01,1.179346656376317332e-01,2.242781860861167986e-01,4.466547907486791980e-01,7.572091722163636351e-01,3.763387539775096546e-01,4.675240502529174891e-01,6.657136999082990947e-01
9.987666034257831615e-01,2.272419960615624512e-01,5.009847636693199879e-01,4.495871495366225989e-01,9.377412409100284174e-01,2.867174388707946497e-01,6.388876565421917064e-01,6.031274343298913543e-01
1.000000000000000000e+00,3.844961176999586172e-01,7.777909153201599812e-01,4.551979777926926096e-01,9.457055691628121208e-01,4.229504497536075713e-01,7.810195117279969956e-01,6.151925907891648837e-01
9.884728534485025531e-01,5.588306651329302266e-01,9.384381684280805880e-01,4.483494606298949470e-01,8.802673888530283541e-01,6.685605964824895553e-01,7.462601560211923335e-01,6.917156515150655327e-01
9.563307918246694017e-01,7.494143158540214067e-01,1.000000000000000000e+00,4.193656562350700501e-01,8.100741875825926419e-01,7.983912140484069608e-01,5.252749848549846945e-01,6.348879066871317978e-01
8.990880044053058961e-01,8.809345149392469043e-01,8.233017474267427804e-01,3.477833525162335460e-01,6.145453496117192493e-01,6.871904133125925629e-01,1.611451612941084410e-01,4.114789220434199035e-01
8.124093161871464019e-01,9.710122197251190856e-01,6.107942636874175157e-01,2.495621650379085954e-01,5.232102314132461851e-01,2.606899556639181714e-01,5.860170199008411102e-02,5.788115180786402858e-01
6.976046891842836439e-01,1.000000000000000000e+00,4.020614215728957053e-01,1.544800192149901330e-01,4.312404909354630722e-01,6.660957595271571607e-02,4.048681761053973815e-01,5.986989474251960264e-01
5.880776703807364392e-01,9.387820102301991376e-01,1.051802572768277128e-01,9.683409809438436877e-02,4.620202010182717922e-01,3.230801219443996675e-01,5.392707357288766268e-01,5.018383752357998828e-01
4.744813603455136919e-01,8.553727357017959498e-01,6.564167482365895756e-02,1.010627704952987843e-01,8.080655206510864996e-01,3.425941568583780183e-01,5.243258411644476924e-01,7.301324038090808433e-01
3.851885507884619808e-01,7.156084291273534514e-01,1.482570073247554132e-01,1.366781810117382034e-01,8.285451375729093737e-01,3.628195961875223530e-01,5.407113448990518156e-01,3.121876153713448176e-01
3.274023128750792599e-01,6.103725601934643086e-01,2.803369539978207148e-01,1.866768655556702572e-01,7.650596162167770942e-01,4.246929460172855775e-01,4.159547965355287480e-01,5.734058852466834555e-01
3.079990444512148429e-01,5.496035390384741426e-01,3.673221647636337739e-01,2.053337867564519192e-01,7.840852563952649401e-01,3.185851538178560149e-01,4.877050092565719530e-01,5.897206421439847857e-01
2.943779732172958630e-01,5.434728588329781340e-01,4.782468670601665583e-01,2.262249051312469894e-01,7.698762907409305578e-01,3.794385002859493317e-01,5.751706202633050102e-01,4.948549873212026440e-01
2.813134630505096379e-01,5.648567953859003898e-01,5.599295071903223064e-01,2.515192590708186238e-01,7.689077243872246559e-01,5.033950803185494038e-01,5.576910346434654775e-01,6.777945828811913209e-01
2.650820243120466935e-01,6.080189164599616447e-01,6.033903791314776388e-01,2.874555904208948021e-01,8.124381719789323109e-01,5.096719660567418098e-01,5.168471834791822372e-01,5.251200400929809664e-01
2.544114852435916951e-01,5.843300196315160955e-01,5.149924550356967945e-01,3.027482200486440456e-01,5.652303767168517235e-01,6.193227352935738450e-01,2.827776514081397630e-01,4.354844971445947510e-01
2.543291993994286626e-01,5.781506399501114002e-01,3.871752584757222615e-01,3.012006956780973188e-01,6.368257997508458557e-01,2.994965608424824954e-01,1.436241446511045128e-01,6.682471265942441230e-01
2.450236333562216540e-01,5.713987322884845899e-01,3.492269221302469195e-01,3.174040187711785754e-01,6.688254901006659425e-01,0.000000000000000000e+00,4.713713137188981772e-01,4.282879941247656475e-01
2.324787349565947125e-01,5.267775118791453437e-01,3.112467924507573702e-01,3.353106687704808797e-01,5.682599322738934866e-01,3.370272144123527824e-01,7.231765105772366420e-01,6.928665293304586692e-01
2.357906311057795523e-01,5.081297341124005884e-01,2.724994293706105575e-01,3.257081037629239173e-01,8.758429625812594876e-01,5.692792182541582813e-01,6.924980162702810693e-01,6.628786584508096213e-01
2.296604027671058368e-01,4.480144498771603256e-01,4.222336445240040814e-01,3.318872259296883898e-01,9.150030413721832456e-01,6.447563613702808061e-01,4.675571542426612548e-01,4.519852507858883039e-01
2.320537694377801108e-01,4.509715980054552209e-01,6.079338920882116915e-01,3.283423179835197603e-01,8.892531390277476078e-01,3.992090360590003773e-01,2.603945241984084169e-01,4.295893582579780046e-01
2.464356783331317635e-01,4.505424597242261853e-01,6.995278059939977755e-01,3.011706796550192577e-01,5.797365836813663797e-01,2.649751206317912944e-01,4.180378975843795919e-01,6.456658461317168474e-01
2.791778500253724871e-01,5.121463357181025300e-01,5.924482004138789115e-01,2.482044136990691208e-01,5.172328747903854884e-01,4.322727350751844888e-01,5.776122525845637234e-01,6.289939524382628377e-01
3.096271104590679890e-01,5.421991790703549752e-01,4.189645157475124781e-01,2.022727347647429175e-01,6.401198102071220530e-01,5.933849268425014367e-01,4.430848608879588424e-01,6.546286077583820529e-01
3.252333555386738295e-01,5.519406903044650203e-01,3.883712200120516544e-01,1.803192208914674854e-01,8.689809942530875020e-01,3.134526323745827070e-01,3.377088731238674368e-01,4.355457175441472817e-01
3.067357541422222056e-01,5.287096977706150502e-01,5.639146691532864741e-01,2.053504987734983689e-01,6.887144425241021883e-01,2.683478983822278896e-01,5.308908841781072585e-01,6.479749105063598025e-01
3.153410738220205345e-01,5.572456935214210594e-01,5.376217960621618719e-01,1.964242930265087395e-01,6.433493144146132936e-01,4.915173377730984727e-01,6.341204425242435994e-01,5.874712968340417563e-01
