1.332632258707287520e-01,2.832861170292128028e-01,7.704695054585615210e-01,5.624910930560723665e-01,6.446807359754382905e-01,1.629551257060395664e-01,5.715861358984328788e-01,3.403016547818649706e-01
1.497636521631917905e-01,2.964188276859148763e-01,8.470384615427273278e-01,5.240405904381145730e-01,2.835903686764779663e-01,5.415011629800692283e-01,9.377554454340268908e-01,7.992385248073965442e-01
3.055446451262135987e-01,3.830150048086286563e-01,4.807706499895926799e-01,2.095987871706867789e-01,5.662066835591902381e-01,9.858600606796551480e-01,7.006586793198780194e-01,3.295057157396595882e-01
3.878569067141547366e-01,3.245940614685431380e-01,4.905640559738273510e-01,1.026429258224907243e-01,8.161406057238651535e-01,6.589565467905421636e-01,9.000545540134566314e-02,4.902036569205544536e-01
4.718922964498229455e-01,2.841908292318212070e-01,6.690279150064377678e-01,3.294871415573360357e-02,6.890023293158072937e-01,0.000000000000000000e+00,3.677477601126762918e-01,3.073120516780328826e-01
5.486232857846498057e-01,2.770495401827954285e-01,7.471238515684200943e-01,0.000000000000000000e+00,2.163028824567816977e-01,3.301574981120992680e-01,8.683553412174153108e-01,6.353369094608971590e-01
7.537568770137393903e-01,2.897679715137402301e-01,3.738411368067063867e-01,3.651860023890032142e-02,4.430902264296439630e-01,7.496106821069949966e-01,7.222251018391812050e-01,4.904660000544799892e-01
8.303298251817552433e-01,1.863190229502045825e-01,3.061159576128350546e-01,1.101917284996251911e-01,6.479283954428887160e-01,6.147228144777967529e-01,3.709206996971161074e-01,4.205071923190159544e-01
8.656987491391908707e-01,1.546202651502285863e-01,4.741668783616431182e-01,1.550139758132041135e-01,6.688055098404408483e-01,3.239423466951598662e-01,4.430511028338072754e-01,4.439796602313410001e-01
9.147420925446183571e-01,1.763649430062690093e-01,5.535691560451836413e-01,2.210095329687812304e-01,5.487998551574021500e-01,3.613506577939428199e-01,6.514745027307112801e-01,4.590865512887985500e-01
9.630012809031124332e-01,2.025740855421307995e-01,5.015976078709317720e-01,2.982665014450981977e-01,5.380800480700209665e-01,5.336084542498013006e-01,6.482269683933259419e-01,4.887070953544870311e-01
9.864419802646697821e-01,2.978745878555201787e-01,6.110230184961130684e-01,3.367810601322659414e-01,7.388475773588749629e-01,5.026530054174371820e-01,6.560563999014882297e-01,5.670806359180183831e-01
9.915896597277091828e-01,4.285913849251573038e-01,7.607040682255401531e-01,3.527974331160290689e-01,7.624816696013433370e-01,5.038136778099383539e-01,7.122932391302364552e-01,4.314129098340486190e-01
9.752696747451284898e-01,4.972274770316160164e-01,7.527671237096462686e-01,3.292037864180639706e-01,5.790063449502169668e-01,6.269915404787483881e-01,5.972711279066780232e-01,4.604739791907678237e-01
9.565947654740091233e-01,5.043621022070611248e-01,6.255550452589799804e-01,2.946361245687550423e-01,5.167185461256144086e-01,5.906157523864785652e-01,4.620625019218302376e-01,4.953171797811832255e-01
9.329684200514311021e-01,4.976736745901771952e-01,5.375182288740620873e-01,2.525278504970827065e-01,5.346251200411709092e-01,4.521030285058588727e-01,4.464958403138372112e-01,4.428017378731161080e-01
