6.072772929995907693e-04,9.816936175225926542e-02,9.974667165585571205e-01,3.784422056449221472e-01,6.288058586580388409e-01,7.619693506352761547e-01,4.360010906159951238e-01,1.000000000000000000e+00
0.000000000000000000e+00,6.877104287285827622e-02,1.000000000000000000e+00,2.524366422880647276e-01,6.538307711452383542e-01,7.155494663998548388e-01,1.688686589523199777e-01,0.000000000000000000e+00
2.650738977317262587e-02,1.077896517524010341e-02,9.213460188131978867e-01,2.736205215086269238e-01,5.500054966889944552e-01,7.298287659328767107e-01,1.000000000000000000e+00,7.672978764724291967e-01
5.198356887221539796e-02,0.000000000000000000e+00,8.530574187254296170e-01,1.799562236536003113e-01,7.177773271171052905e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.958549562725978355e-01
9.985891446610893618e-02,3.601069319304105870e-02,7.389128121197443555e-01,1.160265385993443504e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.890795503726430460e-01,6.915433340744712165e-01
2.992122828015821301e-01,1.527205135519525969e-01,4.019618462699288131e-01,1.000000000000000000e+00,1.000000000000000000e+00,5.256022010119074661e-01,6.221726204699333795e-01,4.909786184797519937e-01
4.388810522866258834e-01,5.916434770902560814e-02,2.445473928085813986e-01,4.321315825813091815e-01,3.930597140207620077e-01,5.128207334549665930e-01,4.312852232763269011e-01,1.862877949847428494e-01
7.020156026110533354e-01,1.604255623917170970e-01,6.492018506579809445e-02,6.490797916345948382e-01,5.077891333980212307e-01,4.206102289629351509e-01,6.354238190994434543e-01,7.766051576352545061e-01
8.428460492324216791e-01,2.527779079732047074e-01,1.808980150605488807e-02,5.915370283909562321e-01,4.657701203667898859e-01,4.288723499317297905e-01,2.849422610673837952e-01,3.759998126600188062e-01
9.411259790929989988e-01,3.067094785172019833e-01,3.792279222362662100e-03,7.050194427903367922e-01,4.408455356772085776e-01,5.337209213376157280e-01,6.103654981456243522e-01,5.640626333938646431e-01
9.999666884940578981e-01,2.700184983229247382e-01,0.000000000000000000e+00,8.594039574656310299e-01,4.742749643926542080e-01,3.130775276295285625e-01,5.732697996409426011e-01,3.482176516794410204e-01
1.000000000000000000e+00,3.108898881743460962e-01,1.008993537454825349e-03,7.582694752029154328e-01,4.228907643048944176e-01,4.615938911603287287e-01,4.668149282625872476e-01,3.886346720274816979e-01
9.909066030063359287e-01,3.511404034112858841e-01,2.675180283869865207e-03,7.193560249843082843e-01,4.931015941607496123e-01,4.903675384472026000e-01,4.702206929544183733e-01,6.159824193888795429e-01
9.601641264754215976e-01,3.905794063025251339e-01,5.848275858050502179e-03,6.240481937769140064e-01,4.982052878085196368e-01,5.150254378494814045e-01,3.680961762918512625e-01,5.999424187244051243e-01
9.217426935977990343e-01,4.700655639741029290e-01,1.430890025327229489e-02,5.214215825444081798e-01,5.162068168097810883e-01,6.131143300529412477e-01,3.690411108468089063e-01,5.871360961703199211e-01
8.273469888248686788e-01,6.191863093738154689e-01,4.529441323314856160e-02,2.714415394517218361e-01,6.017490613454046233e-01,7.023412239635764553e-01,2.363391334945149358e-01,8.005798942136287399e-01
7.093728025727948916e-01,7.714012730339646629e-01,1.058341553807972124e-01,7.662510298844681100e-02,6.141728432700324092e-01,7.748024630351839637e-01,2.591084442082739470e-01,7.267474082073036579e-01
5.807496855582701123e-01,9.104102503686350989e-01,2.006266899806140591e-01,0.000000000000000000e+00,6.386197221890600462e-01,7.156480918011515202e-01,3.641284819802772521e-01,7.203530131145690074e-01
4.547333438927958493e-01,9.898053724286153265e-01,3.189809218908017940e-01,4.615950032783923407e-02,5.866974751176934344e-01,6.096373794343313834e-01,4.451180377282949463e-01,4.728264212812063882e-01
3.495129893743897931e-01,1.000000000000000000e+00,4.363140865806837132e-01,2.081338696414025968e-01,5.369128285309006099e-01,5.094221956092241932e-01,5.512163398032061679e-01,4.955549654657374625e-01
2.623777109534314311e-01,9.546698364792136626e-01,5.458978357686394833e-01,3.682327875396511074e-01,5.086201807264452146e-01,4.533080178397321247e-01,4.619708528992603203e-01,5.406385054266285017e-01
1.978472956020330686e-01,8.698676753698630915e-01,6.327900139270521418e-01,4.952995546505291613e-01,4.899071248893735464e-01,5.305063543467661846e-01,3.945639347777308292e-01,6.852109503951593350e-01
1.497134108711953848e-01,7.809460794382067084e-01,7.042457495755957142e-01,5.598517676948839839e-01,5.387499790610548178e-01,6.317955895871657512e-01,3.125825772515508083e-01,6.221130260409006851e-01
1.171773685743715820e-01,6.788737310287336069e-01,7.516397904332173807e-01,5.581674287660545186e-01,5.726276939098114971e-01,7.051990221580769491e-01,3.832054024980565687e-01,5.845041668705829307e-01
1.019195608935026393e-01,5.813919566804556238e-01,7.682889342032888091e-01,5.335932471314019931e-01,6.024835370908050436e-01,6.445145661695637074e-01,4.111848877438332162e-01,5.614856836060966305e-01
8.971630712162682875e-02,5.200704668285860421e-01,7.868404601795166986e-01,4.612007147902041360e-01,5.717688937042185726e-01,6.417249681562394725e-01,3.817300821533272659e-01,5.781292876317118967e-01
8.975222595411519455e-02,4.836551421008689067e-01,7.818180227088030732e-01,4.668876349987409191e-01,5.705386931572303810e-01,6.326101712023481927e-01,4.064943426065655285e-01,6.127831894382798072e-01
8.218889338955356894e-02,4.715490257362128790e-01,7.979276778258989067e-01,4.132597624508330680e-01,5.827192961004982186e-01,6.494244143441501027e-01,3.238130527514517243e-01,6.620911468044864412e-01
7.285343201287257375e-02,4.709723796782677718e-01,8.203641183995296071e-01,3.760264266860234850e-01,5.812589163798489444e-01,7.129242797818882149e-01,3.540929028249502064e-01,6.193906124723795870e-01
6.583550924749947963e-02,4.632000585636542600e-01,8.368125652669626824e-01,3.730151009315924027e-01,6.138815102900753162e-01,6.617510210328204634e-01,4.048261258331308787e-01,6.140722838308552145e-01
6.305065191691866522e-02,4.468553819885272560e-01,8.418776893342686529e-01,3.846158552406208075e-01,5.645144535001722641e-01,6.143346338764961168e-01,4.418649624855545133e-01,4.427665093049806266e-01
6.215450018811413679e-02,4.354383716024463613e-01,8.428411565227127422e-01,4.274681375303244768e-01,5.600062218461800967e-01,5.596254626334929982e-01,4.625298312215367358e-01,6.785125700393701553e-01
6.338277225243081625e-02,4.215025613549441275e-01,8.381391015257273480e-01,4.556240473873396923e-01,5.325020080481381868e-01,5.777697319752420624e-01,3.073300550337493831e-01,5.558973078636338938e-01
6.254842787856709774e-02,4.160862482726978007e-01,8.395785781262470326e-01,4.716298128775537335e-01,5.529090541533469016e-01,7.128117055753716569e-01,3.675135247367352087e-01,7.767680229850523199e-01
6.660952226159022604e-02,3.923883298338224357e-01,8.267645863357537817e-01,4.568074653304651789e-01,6.281589181103021113e-01,6.806275499152872888e-01,2.849089406680790915e-01,5.863972632575842336e-01
7.195517461397377135e-02,3.695277623191450256e-01,8.113142179209128502e-01,3.829345660284337316e-01,5.749475475318110984e-01,7.470931930039875768e-01,4.351251204490995117e-01,5.201946183628484155e-01
