3.984952205857341528e-02,8.572341095796480459e-02,8.879909233587574002e-01,4.401621539722374021e-01,5.374321095722254249e-01,2.592256750129104947e-01,4.532705228287325916e-01,3.974995030207940094e-01
6.107757191896166782e-02,9.142312513942936480e-02,8.383877987620650396e-01,3.443433789143565682e-01,2.231757499357744090e-01,4.464752748844533770e-01,6.520495148943343811e-01,4.529999193427081128e-01
1.229547233683993962e-01,1.435363431227714426e-01,7.109466751462585332e-01,6.202738873759536808e-01,5.125278616720556624e-01,1.554226795798021865e-01,5.346201031968489392e-01,6.585939431876161043e-01
1.735439467010724823e-01,1.779344804448089179e-01,6.222158880745476406e-01,4.268925721748645929e-01,1.964230196673867612e-01,4.253057038235010801e-01,2.741080224368573348e-01,5.514832168662202605e-01
2.802576410133931217e-01,2.909222176502141433e-01,4.694529059717193475e-01,6.690817363444343524e-01,4.757723695862728919e-01,5.575193904929615085e-01,5.191418891559455018e-01,7.580386433201270480e-01
3.487767586050806723e-01,3.389080348576201662e-01,3.885042230859440116e-01,4.506744454766363206e-01,4.966435532467712854e-01,4.769314711928410166e-01,3.576994362957913176e-01,2.191779647971079936e-01
5.126525907967177664e-01,3.428000158504120876e-01,2.300425591000562486e-01,6.340840549552455574e-01,3.363618655977878014e-01,3.600061715755051850e-01,1.000000000000000000e+00,3.418343478152426340e-01
5.881188115508326764e-01,4.230776246652548922e-01,1.783144403818524848e-01,5.275819154125109822e-01,4.411101456591659531e-01,1.299821058516554336e-05,4.005173966659809071e-01,7.331538742551304555e-01
7.009989554122173505e-01,4.693258002522662786e-01,1.123724315107405142e-01,6.614634013827764836e-01,1.015426994376677633e-01,4.032247006209405682e-01,4.703090512639686027e-01,3.323096258618025711e-01
8.025583701833254313e-01,4.998496285958014540e-01,6.691952565235204098e-02,9.281006557522949452e-01,4.356964410868692239e-01,3.130297672714882351e-01,6.536265719557019516e-01,6.259254992483463953e-01
8.161828213308136570e-01,4.376235068261093430e-01,5.610881928287157067e-02,7.996327286020035174e-01,3.189039960465674395e-01,2.771101444899946586e-01,4.813338504791914718e-01,3.442498642025514366e-01
8.834420328849019732e-01,4.085346466413588007e-01,3.054726199229151548e-02,8.741959508031151849e-01,3.036607986227919942e-01,3.068182511484361941e-01,6.696334079039868437e-01,5.054146320299529593e-01
9.328047535178619620e-01,3.926235210947017218e-01,1.556325208328672612e-02,8.863525484721864744e-01,3.373270897430473703e-01,2.332662459355863971e-01,5.463107446418352664e-01,3.942359202882820823e-01
