9.972935386231505106e-01,2.954899265429351551e-01,9.840695683796969462e-01,8.644458904476106653e-01,1.865156476725952361e-01,2.896583497887174063e-01,0.000000000000000000e+00,6.195957644653214968e-01
1.000000000000000000e+00,3.001188020513601562e-01,1.000000000000000000e+00,9.021819401290712692e-01,0.000000000000000000e+00,8.696675586203085340e-01,7.045889832859041080e-02,4.087084179198767209e-01
9.890471639043711960e-01,2.190385877694785710e-01,9.406863651829521222e-01,8.589949915178436424e-01,1.892635575137951998e-02,9.808044518017320357e-01,8.029223938733235366e-01,4.676454846163088930e-01
9.744654318307904850e-01,1.906776520755324444e-01,8.493256548207508416e-01,1.000000000000000000e+00,5.842371183111452933e-03,1.899037130923025840e-01,9.055589440837212845e-01,5.411107156463187406e-01
9.339122275671614126e-01,1.390448639555397770e-01,6.761640788480176578e-01,8.940864727260783296e-01,9.051756256175931270e-01,2.721048381563211938e-01,6.064213983471584690e-01,2.278510140727220412e-01
7.574155040286950635e-01,1.038805747331875140e-01,2.329828153090527376e-01,1.768164790713467327e-01,1.000000000000000000e+00,2.918663443162350934e-01,9.295234794969824410e-01,9.618069812491727433e-01
4.836323526347375834e-01,2.862407566039554263e-02,1.393360365486959185e-02,0.000000000000000000e+00,5.064864039907360782e-01,1.047289271974360531e-01,1.341840921105919016e-02,1.000000000000000000e+00
2.337214932915754051e-01,0.000000000000000000e+00,1.801853085388501197e-01,6.136001561141960631e-02,6.337757834281860791e-01,1.000000000000000000e+00,4.564996699983019934e-01,0.000000000000000000e+00
1.078266650722182057e-01,8.224084507955542467e-02,3.629371004731259398e-01,3.272993797092636492e-01,1.493970499196309587e-01,4.498112672032101855e-01,9.422354992996706535e-01,7.485142612062997136e-01
6.460439828897242276e-02,1.229164910953826212e-01,4.514434286673899566e-01,5.136571920257585466e-01,3.391848609173050977e-01,1.997707067074952769e-01,4.015625615638495072e-01,4.479584643494597951e-01
3.043467673231771767e-02,6.372315796208878613e-02,6.155816053371958585e-01,3.601280719895441074e-01,8.688418077511057547e-01,8.343107763940906807e-01,8.750439745071448838e-01,1.751711377588894558e-01
9.626319308190994795e-03,1.001962784028360837e-01,6.701935563271074203e-01,4.177948707697183850e-01,3.360871538306360873e-01,2.762925016097636521e-01,9.402334554425659796e-01,7.720812020514911111e-01
4.413212740930595214e-03,1.293157802943788182e-01,6.694386503043687764e-01,4.965836238805407254e-01,3.022015970850274180e-01,9.564921011068318324e-02,4.546337273747940166e-01,3.019857928272556835e-01
5.622861120482215182e-03,1.360017305601302628e-01,6.612491525303352269e-01,5.059354517621997838e-01,4.617096078412980531e-01,4.934980881847334522e-01,4.876031246390699070e-01,5.061197474064410562e-01
0.000000000000000000e+00,1.729008282138497776e-01,6.676550597201615922e-01,5.436941963030758052e-01,2.679912922985533963e-01,4.603787687703232434e-01,5.041701589241890380e-01,5.981868143573537688e-01
2.673983498304310252e-04,2.638803558721904974e-01,6.351647864377070185e-01,6.803407817616490272e-01,8.757170551697403271e-02,3.600210390675284144e-01,3.137851289189361736e-01,5.573966351694642496e-01
5.234528267846147616e-03,3.894920740519211000e-01,6.106787887913514012e-01,8.159748785158761342e-01,7.720324535860180470e-02,4.986486229325172714e-01,1.560154594271286888e-01,5.626979577852178060e-01
1.953998620773476913e-02,5.253402051344221446e-01,5.948073880103892375e-01,8.902432523456730307e-01,1.353997361871430161e-01,7.482569441284380174e-01,1.936354551608226726e-01,6.098970683126132553e-01
5.006264306952283583e-02,6.759160077805461686e-01,5.759224715509893011e-01,9.106784188475841590e-01,1.990332309952751455e-01,8.818474837265095623e-01,4.328070515039509347e-01,5.677377826859278942e-01
9.615231141303641482e-02,8.003679395357218285e-01,5.437357239111955121e-01,7.995656872159446760e-01,3.998736512781300156e-01,7.862572199350890134e-01,8.417508900065334698e-01,4.127291551793619839e-01
