9.538420475394201459e-01,3.343309760149522636e-01,7.408521024310810166e-01,8.765394182014292213e-01,2.681858373342871360e-01,2.798670793857699346e-01,4.455379135461062790e-01,4.131408475052203988e-01
9.426352382304827859e-01,3.450703488533806707e-01,6.939776686825003260e-01,9.210074217169730293e-01,5.233894411683864822e-01,5.529106896840946250e-01,1.652377324053899976e-01,7.525341294257685831e-01
8.686274161149132311e-01,4.336248585137930656e-01,4.815885577431386899e-01,4.081464080417855911e-01,3.670434780565329791e-01,9.765025116702432673e-01,3.377869043555744577e-01,3.686181158574671213e-01
7.941526688033565540e-01,3.762443440383467230e-01,2.997727467531042245e-01,2.887350167758733765e-01,1.436884008398988666e-01,7.022959424021304464e-01,9.997248174553595712e-01,5.366495958246064735e-01
6.827054092493928250e-01,3.288285137396910751e-01,1.028646620122061067e-01,4.059253511653024837e-01,2.777095756734779819e-01,2.210436190270816982e-03,7.126477045895280860e-01,3.373905517072801619e-01
5.669042509455820555e-01,3.193621025627212395e-01,0.000000000000000000e+00,4.588290947399892294e-01,7.945199033658758569e-01,3.538305908897804719e-01,1.280455730922769320e-01,7.099643255778118611e-01
2.303217750141802744e-01,3.327079500966021453e-01,1.499146493758070076e-01,0.000000000000000000e+00,5.643206052948804841e-01,8.336744330764773725e-01,2.943907813813948504e-01,5.349123170686806983e-01
1.324787900185274148e-01,2.094498062593096455e-01,3.237548847943600427e-01,3.866826457030977243e-02,3.196263019595253496e-01,6.648711529376877261e-01,7.083081854749514461e-01,4.573920618846349373e-01
1.049409884221516182e-01,1.833642406398786617e-01,3.571111188769486300e-01,3.077486435217609562e-01,2.881596864177094486e-01,3.612292260434903923e-01,6.101427702030176592e-01,4.878092464775593551e-01
6.253804525105707834e-02,2.163322194758593997e-01,4.376593827023974037e-01,4.670076587054090567e-01,3.883982642798935458e-01,4.032368129405000112e-01,3.860679462450785082e-01,5.025605068203901071e-01
2.187189471489733861e-02,2.481914076218154630e-01,5.519959738731130550e-01,4.837319082086887212e-01,3.850163310683527573e-01,5.592307851648051775e-01,3.881127017245567523e-01,5.262315843962538375e-01
8.920492769092566027e-03,3.399371326575521546e-01,5.694383529320732329e-01,6.188769896594418229e-01,2.103387511284373346e-01,5.301123617936004395e-01,3.832516136174239363e-01,5.946436739623558454e-01
1.351808221222143037e-02,4.567612484386511240e-01,5.553609807879869020e-01,7.678757915183248572e-01,1.900235256756160895e-01,5.273248213055747868e-01,3.335787879008539902e-01,4.772182113004670434e-01
2.551858138453701186e-02,5.212357739422411873e-01,5.390877932763418201e-01,7.518286465422973075e-01,3.373914029792099978e-01,6.301386908898151118e-01,4.317054896670283193e-01,4.997864729720986610e-01
3.205991833352350717e-02,5.356742815470514341e-01,5.358706111354458734e-01,6.143492045516127931e-01,3.951986264465608412e-01,6.065195695102002515e-01,5.596769476886684913e-01,5.291004052522335632e-01
4.432124320480045759e-02,5.375405736824890868e-01,5.089724405575302146e-01,4.956688027000413221e-01,3.899209626031482356e-01,4.879674683500577759e-01,5.838761447298559393e-01,4.850508250741329408e-01
6.682233532302790657e-02,5.587287325695103890e-01,4.559014615028115225e-01,4.563625858360969567e-01,3.529321413882473002e-01,3.960347902465646830e-01,4.768237062840370855e-01,5.215719889693909428e-01
1.021771737637151428e-01,5.870895667211269986e-01,3.777827145870549241e-01,4.596471654810286855e-01,3.369792393473233227e-01,4.532527079741667242e-01,3.099347054816442015e-01,5.593654455674578196e-01
1.438276366914746363e-01,6.416460517228584903e-01,3.132261274441326404e-01,4.924243305922102465e-01,2.941280649925978596e-01,6.135456056979852191e-01,2.864022894074545467e-01,5.580709696518721952e-01
1.881710901539056513e-01,7.009404649418274902e-01,2.677606188603713355e-01,5.141376252475262643e-01,2.611522339998668119e-01,6.739632253889784597e-01,4.380656185107647538e-01,5.055932061965123792e-01
2.430058639878248661e-01,7.452230804709975009e-01,2.189675277453825841e-01,5.150122100708310890e-01,3.198370981794283474e-01,5.807763624696020699e-01,5.754233851443252279e-01,4.830189620538029582e-01
3.116504456389160849e-01,8.069016363754417664e-01,1.949827420559873958e-01,5.205753689550747243e-01,4.110759229307731633e-01,4.735647524327105118e-01,5.327997148199004052e-01,5.449437884917096575e-01
3.757945735548159361e-01,8.788382522796089891e-01,2.249582865465034331e-01,4.448842605393790173e-01,4.556655800895679786e-01,4.906919456511210642e-01,4.307223430862693325e-01,5.237326537984380304e-01
4.588903378943274269e-01,8.914183420893418974e-01,2.336474928736516632e-01,2.808950803848763722e-01,4.453102753690930671e-01,5.692483029852761778e-01,4.648231554780340447e-01,5.222964224101958042e-01
5.741112040621686452e-01,8.478903296176575344e-01,2.348370493481342081e-01,2.382494744320445834e-01,3.461694736739068801e-01,5.214664140090338185e-01,4.980890219628659188e-01,5.471637002527983684e-01
6.800441341148412144e-01,7.808346023125758428e-01,2.757567946656722668e-01,3.144334497245346860e-01,3.288859697808290128e-01,4.787129709091346164e-01,4.528448725925576790e-01,4.748643390529276309e-01
7.498092702178659197e-01,7.188794768018698100e-01,3.335062780391191972e-01,3.785148886270534585e-01,3.568262835816626843e-01,5.123934384338486581e-01,4.366259581754741159e-01,5.187901357103353872e-01
7.932038521001344433e-01,6.783340394666135253e-01,3.880358434440471238e-01,4.355893566673407769e-01,3.232619419927512672e-01,5.294728777879995629e-01,4.099631851444007213e-01,5.488234655454055089e-01
8.233087392134499360e-01,6.418203371457764650e-01,4.323660871199445643e-01,4.728266753674076894e-01,3.266309094194374540e-01,5.707967460247133085e-01,4.360707286982799524e-01,4.851072391042297594e-01
8.381539893579798006e-01,6.095356512494236600e-01,4.518159754759124569e-01,4.718281083490320493e-01,3.248490938243645543e-01,5.467417241661284288e-01,5.224424773890561369e-01,5.017235185015080923e-01
8.466458023565874846e-01,5.773870646266205942e-01,4.548120304140262915e-01,4.965012997040654241e-01,3.289252345100774355e-01,4.592392112909673418e-01,4.836599592043524520e-01,5.240924794276672349e-01
8.468760731961894050e-01,5.546020073821719132e-01,4.450460452043898396e-01,4.935393202691024661e-01,3.826985269366172115e-01,4.992718156360640980e-01,4.031130640651781061e-01,5.091158053501758651e-01
8.311298214298062925e-01,5.522071554457593789e-01,4.080566794295140687e-01,4.311471353740304324e-01,3.431337093152340700e-01,5.626368520321883837e-01,4.245964049173100441e-01,5.428684020448014680e-01
8.202455753113901959e-01,5.572417665987555724e-01,3.780787731796239060e-01,4.732537196456332862e-01,2.513121623645488967e-01,5.233039899192540867e-01,4.237853488984024697e-01,5.292485070382141332e-01
8.119183225512949242e-01,5.387370129659728724e-01,3.470875300738967550e-01,5.179385136952251445e-01,3.417015707286268356e-01,5.662442939206276948e-01,4.325815656865188430e-01,4.772180391447271575e-01
7.806391016194257348e-01,5.536213879677903682e-01,2.895552884888581424e-01,4.727085248832396669e-01,3.729542480799900583e-01,5.781045889042275565e-01,5.109461894465437970e-01,5.491799035122564288e-01
7.413043221247952452e-01,5.816301617672050561e-01,2.314581647639269435e-01,4.292082512052494692e-01,3.588924144752340117e-01,4.988699247064640740e-01,4.930054342090481878e-01,5.231550783698564189e-01
7.077328937486336846e-01,5.993395924834752364e-01,1.905024531965212597e-01,3.868793750461346215e-01,4.143524466366819703e-01,5.137659657893030030e-01,4.571591750640938145e-01,5.005092457520559091e-01
6.738493104925651345e-01,6.269523212092220632e-01,1.614009639409720587e-01,3.474558934264385113e-01,3.786129006061014768e-01,5.289479820034909130e-01,4.388276723368693677e-01,5.764746194777754518e-01
6.537026403761433402e-01,6.394124452716941631e-01,1.438095394226174828e-01,3.456971294473271672e-01,3.494174045352461122e-01,5.482709536668195494e-01,4.054057104048919280e-01,5.179957302582590684e-01
6.461842093193325143e-01,6.520627312896132288e-01,1.402764455860491533e-01,3.703136854812818513e-01,3.573977475743654875e-01,5.919178627161236772e-01,4.613888378158498282e-01,5.167441155594673097e-01
6.325894356777690408e-01,6.619841409541760147e-01,1.323619076964593355e-01,3.639235849074341500e-01,3.597157110096922406e-01,5.485891748000654156e-01,5.083017593515046784e-01,5.276069876648135093e-01
