0.000000000000000000e+00,6.923045035095078958e-01,0.000000000000000000e+00,5.373364590322834422e-01,4.105174172383621034e-01,5.019355278711646884e-01,5.994261712896306049e-01,0.000000000000000000e+00
9.844961258373391422e-03,7.503662716720342907e-01,3.289310063404098095e-02,5.048981716611213866e-01,5.353901483820733276e-01,4.364211745336599724e-01,0.000000000000000000e+00,3.460620133405731269e-01
1.135894207823694574e-01,8.647072525949346389e-01,3.660441520836033580e-01,8.168421464826851608e-01,4.101797351100353040e-01,1.000000000000000000e+00,7.178622121213572571e-01,1.000000000000000000e+00
1.565962354461099548e-01,9.510301257731409441e-01,4.665606427965826031e-01,0.000000000000000000e+00,6.114511434951508395e-01,0.000000000000000000e+00,7.398219546622998299e-01,4.946417288966079573e-01
4.446999515336185760e-01,1.000000000000000000e+00,9.079462270306434268e-01,7.360675987978232415e-01,1.136630938202400770e-01,1.875859071239446008e-01,5.032721190750045759e-01,9.075497407075291956e-02
6.013461162671791538e-01,7.875221606079965131e-01,9.840409201782134296e-01,6.831330441373874296e-02,1.000000000000000000e+00,3.693183074237475494e-01,3.343003541755458774e-01,4.049650720380079671e-02
8.327892521200706000e-01,8.204215968691453975e-01,8.283789593247719019e-01,8.645661987222086342e-01,0.000000000000000000e+00,9.132278168324130529e-01,3.974785049771477619e-01,3.591562410466692112e-01
9.087961338535179845e-01,6.587644134312216071e-01,7.281567972326523641e-01,1.743393440192028132e-01,8.967412116156061597e-01,2.091092545779089373e-01,2.688250829746877124e-01,8.535981800012413245e-01
9.514928401536506541e-01,5.166820071720367169e-01,6.551248356252380445e-01,3.393289380084704709e-01,1.611194396379332927e-01,7.662327257493765087e-01,1.000000000000000000e+00,2.528932563038540637e-01
9.717748822378241558e-01,4.202929259855864852e-01,6.139899247482144551e-01,3.538594828813502180e-01,5.967642492220240902e-01,1.729132297013163261e-02,1.546305773236434089e-01,3.092383021871552562e-01
9.835930741178388059e-01,4.412728554219572663e-01,5.888043350838672030e-01,8.477502035323655205e-01,2.994601121946863787e-01,5.530853946756443262e-01,4.561874338497100556e-01,5.983979328928559216e-01
9.591975521494963131e-01,4.213277599947213292e-01,6.409703782777128600e-01,6.185312771856037450e-01,6.472314058259387437e-01,2.902791911317104123e-01,5.344734396840215007e-01,5.759736553161298733e-01
9.684172384008331580e-01,5.445114011698498624e-01,6.203628381437272798e-01,1.000000000000000000e+00,2.974685773346394946e-01,4.121080448728577927e-01,5.699055305399840510e-01,5.910307140459247766e-01
9.592448007345867333e-01,5.533898700240784674e-01,6.397981343746229621e-01,7.205000698992950481e-01,6.476617148917375166e-01,1.817850633229753654e-01,5.403672343957308666e-01,5.344702653658929270e-01
9.834597977933536850e-01,5.912592092826151058e-01,5.867676196480458017e-01,9.164936572844296636e-01,3.723787557073677812e-01,5.142496689851060454e-01,6.603986302487098170e-01,2.846069366783321453e-01
9.908594396092587075e-01,6.419060216151715181e-01,5.676719576631257258e-01,8.474231176224766848e-01,5.369099876405023508e-01,2.799349492792038707e-01,3.291202682287974746e-01,5.486246259228764188e-01
1.000000000000000000e+00,5.834814797538822040e-01,5.498301692572044042e-01,6.739407229309856140e-01,5.253952867954491124e-01,5.905600087579461199e-01,7.376381348774412317e-01,4.015616589402902781e-01
9.857043378963790126e-01,5.228050107940703795e-01,5.842010128623239540e-01,4.615921694715517387e-01,4.932813114919995523e-01,4.657968929290378646e-01,5.451663410396155873e-01,1.637273991535588002e-01
9.748611392196694370e-01,4.088007215708880371e-01,6.079531831610039960e-01,3.744771621850896959e-01,4.819280573666226974e-01,5.890340090208124879e-01,4.330909534223668644e-01,2.317086830631693295e-01
9.433714006160872634e-01,3.018553512738427202e-01,6.686188268203946405e-01,3.063686270284429747e-01,4.627158173392750262e-01,6.031523750461940114e-01,4.290719194669916359e-01,3.371102967072518442e-01
