1.269123482688284676e-01,7.280392624996399054e-01,4.339915959210466911e-01,3.310596240066427942e-01,2.697718166912578264e-01,6.570991323066278644e-01,5.458753298339981130e-01,5.140167740236232241e-01
1.787201030178426076e-01,7.128713470263862151e-01,5.694214606567772341e-01,2.744978836594226812e-01,6.390319359256254605e-01,3.078990964693342769e-01,4.016697407718479162e-01,3.229584602315845876e-01
2.760948156721377833e-01,6.484001811139108451e-01,7.710198843404999502e-01,4.586471487919639434e-01,3.028254239367563216e-01,6.728700074190053781e-01,2.765800008204579163e-01,1.644327714712552069e-01
3.907232839887426756e-01,6.587587476154739274e-01,9.210468545910397431e-01,5.083950502047603903e-01,7.274120367882159766e-01,6.869436186897223129e-01,4.482721316142938839e-02,7.038756103899679317e-01
5.090913598818529451e-01,6.667358450973146500e-01,9.952431638871201969e-01,4.615865416829129653e-01,5.020426172754605121e-01,8.049924839590937298e-01,8.369245198817426568e-01,7.199001422730740840e-01
5.320504154075124115e-01,6.554701038921973977e-01,1.000000000000000000e+00,1.845297940313403717e-01,5.208593591925868571e-01,1.245664944959978954e-01,4.530379518758287927e-01,2.045179078910312476e-01
7.832226576053327172e-01,6.670073805231137021e-01,8.681179784030064184e-01,7.996313614003568437e-01,1.167050216749485753e-01,5.284723882916814164e-01,1.621031739386971093e-01,4.215137807110748702e-01
8.549005383782299905e-01,7.245837287968291962e-01,7.597545568864514376e-01,6.866258641506334248e-01,9.402294848734631394e-01,5.669214646007485481e-01,3.688348620700808156e-01,6.566032076755016211e-01
9.145940788168043234e-01,7.877626232444627785e-01,6.395374981063309816e-01,6.822303348560916358e-01,3.752341059258457179e-01,5.852251818695857200e-01,5.666206034413221460e-01,5.062168885819754438e-01
9.537186437996829635e-01,7.651802482700643671e-01,5.536545012152688239e-01,5.557750800429647198e-01,7.648241876370983627e-01,4.602271610717168504e-01,4.327171509235006042e-01,4.226920025835870232e-01
9.845888549433524650e-01,7.224867255255404963e-01,4.794475224237819133e-01,5.530966890062634089e-01,5.121615503111167644e-01,6.476689169610466701e-01,4.695677670665164838e-01,3.510172183900451270e-01
9.873611396325984169e-01,6.538875475187005959e-01,4.769071782967677642e-01,4.280843160427973970e-01,7.267279189736557399e-01,6.545753270541870839e-01,3.820335333112541698e-01,3.345626505295917763e-01
9.710856124891636965e-01,5.425481561726387403e-01,5.218809949474163545e-01,3.080889627316871771e-01,5.669582898483068734e-01,7.737735196937198801e-01,4.093597608357118500e-01,3.418612768907229871e-01
9.455145747498289177e-01,4.529619272951062037e-01,5.817862628999603825e-01,2.852776385449163343e-01,4.802931405190032366e-01,6.852648842688625619e-01,3.401857491147038948e-01,4.108755675274355923e-01
9.262051580571785125e-01,4.467264816836466479e-01,6.255850030260744488e-01,4.315265091302580847e-01,3.491928420632057772e-01,5.629073815547668280e-01,3.069756976849937757e-01,5.320557272455248565e-01
9.065143303049816303e-01,4.488883495369231369e-01,6.678024270008146024e-01,5.062943043264345189e-01,5.674751018691183146e-01,4.838796942584862593e-01,3.996581148763381219e-01,5.657615403035476387e-01
8.818264420746955157e-01,4.491710225835521819e-01,7.166519469450592927e-01,5.375379072671115921e-01,5.571072907333672886e-01,5.341914174642968804e-01,5.188527267089158013e-01,4.553840253101601454e-01
8.410042031590911904e-01,4.418903690074020285e-01,7.876917196297226198e-01,4.838113945327147669e-01,6.362169374981075931e-01,5.457989700808053568e-01,4.550951033967250980e-01,3.471894987298562163e-01
7.962811069826957189e-01,3.877647871137832047e-01,8.497281781116449162e-01,4.077723423685468696e-01,6.258212424431360832e-01,6.959773486570282053e-01,4.212079603839621322e-01,2.734772006089564722e-01
7.422488249830462292e-01,3.442580836949403755e-01,9.085548409699694128e-01,3.558082349275679124e-01,5.239113405728179629e-01,7.347153738643942278e-01,2.967735924500404798e-01,3.519456079204379417e-01
6.934163027321395001e-01,3.065251330210686520e-01,9.464369433289578915e-01,3.515395642993144332e-01,4.854180640177678252e-01,6.949944163249901496e-01,3.181241339658436029e-01,5.265200036525160554e-01
6.371965001481425528e-01,2.701904851039658717e-01,9.734786920665445820e-01,3.536596700922821634e-01,4.679851922352966098e-01,5.552962848872888824e-01,4.339216784818401007e-01,5.467483022030797946e-01
5.618101117567613212e-01,1.970711850660781250e-01,9.775695547924098117e-01,3.682758279757492037e-01,5.102472770939615598e-01,4.735704835583294248e-01,4.604661688659467678e-01,4.267525733436217661e-01
5.031081668402570539e-01,1.952061845312154098e-01,9.672434493273067702e-01,5.239943423843448356e-01,4.243836803796952606e-01,5.109506184804167850e-01,3.671293999514384510e-01,4.114020258842998046e-01
4.383388451243572237e-01,2.370219069578650417e-01,9.404390266209692317e-01,5.706020925024851698e-01,6.515584007159763713e-01,5.776706288690911517e-01,3.848391889405773370e-01,4.572592882869517816e-01
3.737571803277518478e-01,2.974137831354313755e-01,8.915242813882527928e-01,5.494091584483442592e-01,5.642893197292911944e-01,6.358418606874304269e-01,4.502712270235261216e-01,4.342159277519369587e-01
3.303390853199937305e-01,3.490870831336700952e-01,8.449641134410958987e-01,5.229027715701456414e-01,6.008149197720640267e-01,5.964154583784164743e-01,4.178277059076185851e-01,4.449151925724538770e-01
2.964254005496916866e-01,3.853560467574182469e-01,7.993899527804112504e-01,4.966408199495720988e-01,5.626015637993541096e-01,6.089810017722059321e-01,4.471760008640711659e-01,4.115941869651864038e-01
2.722126313132003927e-01,4.042420466266433143e-01,7.614682523545006632e-01,4.767884139472229332e-01,5.794335839624619178e-01,6.052856322797425248e-01,3.854266525446408131e-01,3.654864782041347682e-01
2.648529737558048547e-01,4.260583618236245540e-01,7.501881356190689409e-01,5.039403408682886498e-01,5.311670042565950212e-01,6.595165082864307138e-01,3.425705765979464301e-01,4.563096626702826675e-01
2.686613065604149253e-01,4.656016685795502652e-01,7.588661324766176053e-01,4.946385749096416373e-01,5.757246219028396839e-01,6.145407510242320015e-01,4.291130771533448462e-01,5.307839285982628441e-01
2.694834905902658284e-01,4.823815917176746404e-01,7.609291429868464407e-01,4.528708144897047871e-01,5.539803185793812368e-01,5.456999311223491578e-01,4.943859519259444779e-01,4.129807452423082115e-01
2.935083718584301504e-01,4.958943452379138694e-01,8.008243589585978262e-01,4.978378244261992824e-01,5.076751024545406166e-01,5.291153505497868670e-01,3.537621714613632951e-01,3.771529742926025830e-01
3.173661241035788394e-01,4.875692214039588079e-01,8.362571510158786081e-01,5.016392495287895770e-01,6.677562395487083302e-01,6.755459016934503014e-01,4.108590695357742240e-01,4.245971580559519953e-01
