1.000000000000000000e+00,3.211048363285456397e-01,1.000000000000000000e+00,4.656353378800252019e-01,5.900331494862550707e-01,4.867545802703540647e-01,3.838794720421907503e-01,0.000000000000000000e+00
9.898677180913215690e-01,2.621128088871326756e-01,9.667115611379634155e-01,4.979780176559541749e-01,4.618518300554237399e-01,5.589809693719489658e-01,1.000000000000000000e+00,2.857408953044252020e-01
8.837579778983303269e-01,1.420163042922149566e-01,6.279214681238054485e-01,1.803393870113807473e-01,5.905602877465813139e-01,0.000000000000000000e+00,3.172822382294254173e-01,1.000000000000000000e+00
8.391643911602651995e-01,5.476789371326477862e-02,5.249613899726478516e-01,1.000000000000000000e+00,3.845264889094741068e-01,1.000000000000000000e+00,2.717619899050073284e-01,4.883263869173843363e-01
5.483328342612822093e-01,0.000000000000000000e+00,9.281896784334058015e-02,2.571405413770403436e-01,8.882233039236411276e-01,8.143229636860118692e-01,4.770088741218032058e-01,7.810778217678114588e-02
3.914062001602628960e-01,2.162101921480792943e-01,2.442704305057314187e-02,9.193158493767537021e-01,0.000000000000000000e+00,6.100953824639480105e-01,6.506569344445368719e-01,1.459081513549523486e-02
1.631463517737870572e-01,1.839613717420476025e-01,2.016711364961330244e-01,1.313765352609535808e-01,1.000000000000000000e+00,9.175894920369691288e-02,5.945149595864979153e-01,3.449464195320876558e-01
8.972265296847252436e-02,3.478241725248212846e-01,3.041526442596389490e-01,8.150379552136742811e-01,1.035515062294866395e-01,7.785976552395812433e-01,7.569222446387656733e-01,7.840529851752930934e-01
4.699356255413823791e-02,4.888070043838944057e-01,3.809199808156870093e-01,6.535508120326779524e-01,8.365080311402923741e-01,2.344938874753269564e-01,0.000000000000000000e+00,2.944091568034623574e-01
2.738518158254649171e-02,5.850122638425793165e-01,4.218717558493220166e-01,6.393983241223252234e-01,4.010409259784059599e-01,9.672721899061883510e-01,8.348744109957808579e-01,2.472493098468835082e-01
1.543229949969233440e-02,5.644803386070438300e-01,4.495056350429650349e-01,1.512955190043178133e-01,6.994085945949557459e-01,4.453574675289055929e-01,5.554160802261813856e-01,5.700780708632385840e-01
3.931114374670167250e-02,5.836152934192601061e-01,3.946797696753288065e-01,3.778026998334444997e-01,3.498019593900253410e-01,7.029917597225713299e-01,4.771067118222513392e-01,5.475816653186464933e-01
2.996383381546088506e-02,4.613722501147897170e-01,4.188520744702302068e-01,0.000000000000000000e+00,7.014083559763854003e-01,5.845878147517671319e-01,4.427782659840370783e-01,5.673723355408586411e-01
3.951422177737969749e-02,4.527423442487942262e-01,3.972978225638215122e-01,2.771007287830476451e-01,3.494867732753340062e-01,8.101245658969071783e-01,4.694371225780830659e-01,5.064464851584339344e-01
1.564278976365424123e-02,4.155801950447000070e-01,4.535668679174106876e-01,8.339055385518957808e-02,6.259273062348107430e-01,4.787333200449381820e-01,3.373710987339307854e-01,2.835131957039785933e-01
8.729449875189558214e-03,3.657722830712942796e-01,4.732346668845183180e-01,1.520822010766683940e-01,4.610128273589308434e-01,7.124702530056853389e-01,6.774856121975108003e-01,5.018796520448830512e-01
0.000000000000000000e+00,4.241637279754752465e-01,4.904833648951165692e-01,3.239711447363960439e-01,4.728072266787650135e-01,4.026613450107863201e-01,2.690514974503961931e-01,4.050057876200878759e-01
1.391375579094296377e-02,4.838516911428185074e-01,4.540915794745676859e-01,5.334363221864394378e-01,5.048749034157850035e-01,5.232237070070371310e-01,4.441567526457821380e-01,1.554863208229519123e-01
2.450048209430171278e-02,5.965708151923408975e-01,4.276991400993482295e-01,6.189154193853750874e-01,5.170567806423433943e-01,4.014406212480525205e-01,5.580173453296117803e-01,2.136482318550319559e-01
5.492305642565559892e-02,7.016320088015202128e-01,3.633882122834974360e-01,6.854583171459820434e-01,5.357523712497279655e-01,3.906365409111275944e-01,5.667815043508357409e-01,3.158191256522086543e-01
9.699698356607981686e-02,7.895614270012704106e-01,2.862829913939738957e-01,6.626422198484170911e-01,5.687061510351232307e-01,4.850133898373434893e-01,5.974672422894086177e-01,4.474384969529507372e-01
1.547565781623290448e-01,8.722701704544671975e-01,1.989465822960350960e-01,6.172624965352175863e-01,5.523771104916989083e-01,6.108129140160372117e-01,5.394678247713038388e-01,5.649188417584791733e-01
2.234362608388295313e-01,9.424345773638492796e-01,1.201461348062480561e-01,5.241503742969210178e-01,5.542934370580294701e-01,6.444543759935089655e-01,4.048491435253848691e-01,4.322020045812521305e-01
3.083800982586554218e-01,9.621439567196099496e-01,5.291597034429044999e-02,4.241294583069163959e-01,5.490326931266871213e-01,6.959917218862436972e-01,5.430329084027692987e-01,3.287802714070195975e-01
4.018183446438095552e-01,1.000000000000000000e+00,2.490584770838323234e-02,3.840165738263500717e-01,4.957800512881477273e-01,5.143940522257113290e-01,4.913265107547627464e-01,3.647133700928044120e-01
5.106251771241180348e-01,9.870160050641648697e-01,4.281262733877459065e-02,4.101735482854230730e-01,5.358506959255420199e-01,4.760882145723608350e-01,4.767095949339099636e-01,3.630864086662161649e-01
5.964487944246323892e-01,9.402351925643424035e-01,9.680947174712928316e-02,3.686434289432915512e-01,5.459551408552929530e-01,5.842356674921921345e-01,5.757408882109528170e-01,4.690756041568410195e-01
6.590745174499001990e-01,8.960581988251232755e-01,1.609231696400098555e-01,2.932235820803892334e-01,5.269049637070166714e-01,5.977972559017923349e-01,4.801683056321119358e-01,5.335709031916175960e-01
7.011970781381539064e-01,8.202932135029352700e-01,2.134955548303573980e-01,2.194681725755517898e-01,5.298194408615487516e-01,6.565928769133350107e-01,4.514552110823188413e-01,4.791635584975255657e-01
7.359397772232074697e-01,7.603688287585633754e-01,2.661215289941856188e-01,2.144572760288050717e-01,4.850063343821850448e-01,6.179720681556749584e-01,4.191662291752189518e-01,4.043821043259734904e-01
7.578614506252648875e-01,6.929521751215294012e-01,3.026125238984599397e-01,2.330138198112639003e-01,5.046274582977610113e-01,5.193490615115387010e-01,4.087324469280590455e-01,2.736776038379287179e-01
7.639428470457882980e-01,6.247974903500010946e-01,3.125236919421156001e-01,2.900314012348541026e-01,4.957404926132306655e-01,4.829481218656781483e-01,5.484876047517707187e-01,2.742422658485967890e-01
7.530171096870937886e-01,5.736882532044502714e-01,2.918117386940435876e-01,3.468162876267450456e-01,5.111178317189793985e-01,4.103588381623207715e-01,5.426785402124133517e-01,4.417771898867432490e-01
7.391710689123188738e-01,5.509216152428608737e-01,2.671762989397320487e-01,4.769453075209969528e-01,5.074905469672138514e-01,4.820937255913447794e-01,4.430237764325816729e-01,4.788492146796559101e-01
6.949431573805857631e-01,5.217708981426282255e-01,1.964974207040042498e-01,4.501481490809778885e-01,5.807826961267766874e-01,6.428299113226895178e-01,5.061240136884118668e-01,4.329337978348801186e-01
6.334979082244150961e-01,5.309442394489622963e-01,1.166257541774266410e-01,4.069543165319455813e-01,5.001497026228235443e-01,6.672800527760175404e-01,5.198233805719992828e-01,4.237720426918107353e-01
6.085789867325492875e-01,5.910094557297255191e-01,8.990924076147667476e-02,5.193194254384904118e-01,4.962350551611364180e-01,4.677439978699055034e-01,3.846871411050839518e-01,2.488595742980229675e-01
5.862308177920565466e-01,6.224695137663363020e-01,6.964784252182881774e-02,5.474077557707658359e-01,5.595446407229693886e-01,4.780303201963576609e-01,5.908615811672823792e-01,2.733807454698855000e-01
5.553776474573406396e-01,6.438909382618797084e-01,4.603418785671185842e-02,5.177051807729933230e-01,5.444896458200345624e-01,5.039570226324455726e-01,6.100202589955783239e-01,5.067699605683390063e-01
5.504538924019255486e-01,6.934479362997263419e-01,4.392275542159055496e-02,5.884110459809033244e-01,5.323421883049638259e-01,5.809681716434391685e-01,4.832843947665579898e-01,4.708439771442773369e-01
5.237973771133302980e-01,7.146620768004573465e-01,2.878108791183288384e-02,4.167194243109507701e-01,5.926935107940534131e-01,6.542753435298833686e-01,5.456498994938769886e-01,5.214184942570500025e-01
5.170516914806650988e-01,7.224730480487556727e-01,2.557837637244919637e-02,3.797194664380831863e-01,4.950760152973065487e-01,7.039661015248034337e-01,4.435563164820646720e-01,5.552165322174322792e-01
5.059851590502199015e-01,7.012396066266054495e-01,1.965019557680216383e-02,3.146662517976475670e-01,5.522390131985429607e-01,6.358003888751684318e-01,3.677820997263054337e-01,2.490884228403202338e-01
5.108371563118714320e-01,7.081947682965596957e-01,2.194692259906270287e-02,3.737996433042776179e-01,4.717724744527523328e-01,5.658943614680498335e-01,6.140351770681045096e-01,2.399635099496607027e-01
5.066455763410209201e-01,6.987752777817773930e-01,1.972095877838787870e-02,3.619112694469679981e-01,5.413689941290145136e-01,3.457137405371394356e-01,4.861784499531020542e-01,4.772276113577689216e-01
5.097633437316602123e-01,6.715096592316535107e-01,2.042457894765211876e-02,5.002769862085433283e-01,5.132831997841466043e-01,5.752804786526390934e-01,4.764237432200278954e-01,4.387651982075843060e-01
4.901204764741174391e-01,6.713278791714066829e-01,1.262692445866547310e-02,4.420520655967176693e-01,5.816522419500941288e-01,6.461519238964322787e-01,5.628379428547202190e-01,4.197192984295862739e-01
4.585614541916000486e-01,6.914862134910013669e-01,4.544136809112800032e-03,3.600648260578634963e-01,4.986795134057491752e-01,6.054075911439441571e-01,5.003618260845416055e-01,5.216893803650888284e-01
4.423067375532015455e-01,6.627084193243418797e-01,1.418885089041504576e-03,3.475153752865040024e-01,5.498248709513260390e-01,5.978488323395105830e-01,4.061624294932819068e-01,4.231874585811536971e-01
4.213391538963044414e-01,6.464542236052565061e-01,0.000000000000000000e+00,3.668895938491552600e-01,5.059666400241185080e-01,6.604863935687573795e-01,5.217398863083512195e-01,3.421523190254929236e-01
4.119000141958535366e-01,6.832622428954567839e-01,9.264288303244107639e-04,4.272830171341536198e-01,4.998498104201561931e-01,4.500610108698021583e-01,4.398484890361569200e-01,3.026093481309635180e-01
4.164263371503544309e-01,6.900599267022062833e-01,1.040546294005199358e-03,5.006507413297831555e-01,5.405615781057343527e-01,4.960100749771225725e-01,5.505565726291313799e-01,3.383431742561272548e-01
4.073113929488392237e-01,7.066320096092619796e-01,2.058552772149161401e-03,4.815479768707545682e-01,5.442857678739159155e-01,5.226597450893030183e-01,5.560269547985975391e-01,4.609996159480408418e-01
4.188416816671732268e-01,7.436815270837211500e-01,3.069966426352222118e-03,5.339908786142609776e-01,5.275463941868425710e-01,5.903644018550139316e-01,5.006636004052464894e-01,4.609939859087725522e-01
4.166888910066098295e-01,7.615305954956067547e-01,3.963171178955261775e-03,4.196828495210972454e-01,5.696765890330584003e-01,6.096302504137607325e-01,4.940951509995474833e-01,4.555238313389000648e-01
4.212972349387381632e-01,7.468939287562744722e-01,3.207685223749641261e-03,3.614353764012514514e-01,5.229719999947483045e-01,6.756428258961069133e-01,5.162249896551429629e-01,4.816264606584383934e-01
4.299360546366084446e-01,7.445082276040719815e-01,3.177383793711750174e-03,3.517120170564657089e-01,5.166901647607907710e-01,5.885015703479018478e-01,4.180025161608569850e-01,3.642046417315102369e-01
4.469644671196799091e-01,7.440049901925153142e-01,4.575225080030656186e-03,3.923921402169924244e-01,5.113428473194039370e-01,5.471133378167538641e-01,5.024206864628822933e-01,3.034180785697845328e-01
4.568136630450101432e-01,7.312079430744046205e-01,5.562976499732785393e-03,3.923838454955696498e-01,5.341507477638421930e-01,4.978788173924086902e-01,5.305883595520411999e-01,4.132512177750670146e-01
4.887480683390728053e-01,7.647427245567427478e-01,1.551463249752220615e-02,5.389734706689864874e-01,4.916076611665471385e-01,5.024178876965612606e-01,4.502200003677755413e-01,3.558969743789940354e-01
5.069370060039644077e-01,7.757175427899022369e-01,2.333342278535848260e-02,4.826473006108829011e-01,5.935852029764242532e-01,5.458749141054188847e-01,5.713952507723868424e-01,3.646299065094789627e-01
5.174794389415298124e-01,7.858858361842772089e-01,2.880395979648535387e-02,4.161146680972234169e-01,5.127399349796332162e-01,6.091341982919977749e-01,5.848352216034938822e-01,5.751444794855693488e-01
5.597151379577028907e-01,8.163306956095462974e-01,5.620112144793754094e-02,4.732191378006488369e-01,5.245076909394984499e-01,5.629596945015651333e-01,3.412518043700735193e-01,4.236069400200664359e-01
5.939697104208415679e-01,8.159035068304397731e-01,8.395305577908535044e-02,4.098923880712712631e-01,5.571197299080370424e-01,6.598077562260912243e-01,5.424825908550996445e-01,2.946430353449454032e-01
6.280069781487488401e-01,8.212300732597460629e-01,1.181114213504893679e-01,3.422235954570592709e-01,5.049559373828303999e-01,5.302775165976576499e-01,5.446667600846614166e-01,4.381752306308115963e-01
6.700892930392283731e-01,7.921483581846207045e-01,1.671043419109444483e-01,3.706997891408729817e-01,5.242460447408068269e-01,5.062346817470135818e-01,4.414182603044867204e-01,3.956554043276748200e-01
7.068171144115793503e-01,7.689719476924861130e-01,2.186800502850041739e-01,3.836153899780416765e-01,5.258780027747677055e-01,5.683782059076009086e-01,5.412762697195530048e-01,4.006132605278182601e-01
7.467240565665893559e-01,7.644002748001172964e-01,2.852497678857224273e-01,3.901266380666247868e-01,5.138468481622957551e-01,5.319979784979876891e-01,4.683455603259285005e-01,4.828051114400607746e-01
7.851101083301692540e-01,7.492715917572858597e-01,3.584625071473234725e-01,3.968421817000484797e-01,5.269110552708590189e-01,5.491254199980626360e-01,4.031395523594549224e-01,3.174151965970669620e-01
8.172143111764171852e-01,7.147416899895663311e-01,4.266586519048389814e-01,3.532592860749330654e-01,5.385576524384266817e-01,6.020372826032338587e-01,6.322859718507098936e-01,3.316881555708077745e-01
8.293904218079531931e-01,6.840308024600633141e-01,4.539253119519696678e-01,2.480416475865304671e-01,4.998726750285686915e-01,4.541082379208901676e-01,4.989481503973793863e-01,5.715384961479267334e-01
8.484434526848672053e-01,6.136981183002729878e-01,4.991204825097139142e-01,3.432752495606856136e-01,5.085350472220978579e-01,5.621023989069304783e-01,3.541912395125449420e-01,4.530614332455683013e-01
8.472017667793181328e-01,5.565269355644627547e-01,4.961095321214196718e-01,3.281940086779815968e-01,5.345756828773235991e-01,6.701319346249916542e-01,5.022188688880303564e-01,3.033694916818029941e-01
8.414043957841326193e-01,5.488118899032244924e-01,4.815770196869801900e-01,3.203824168612500189e-01,4.618464777836797652e-01,4.497704691659415444e-01,4.560509268899808899e-01,2.835550922261502182e-01
8.410523402771298285e-01,5.055258180964342651e-01,4.815564749283052226e-01,4.412276929892126054e-01,5.268483945196309470e-01,3.875073663804762258e-01,5.131883619938883978e-01,2.569776158976618818e-01
8.325538883604367557e-01,4.992464703669775572e-01,4.611689805700310285e-01,5.445810717164143444e-01,5.080430255833982001e-01,4.159322984457997641e-01,5.981945449372771950e-01,4.173726582946852282e-01
8.216549653570587308e-01,5.093663477980252541e-01,4.353727016151481277e-01,6.065385931606411818e-01,5.656297888906978155e-01,4.737832434278952398e-01,4.917255041446488839e-01,5.259234715151758222e-01
7.983908715280427781e-01,5.298524314886536857e-01,3.830862508671225575e-01,5.834255370295747811e-01,5.587986153526420807e-01,7.093670914668975813e-01,5.249930885675797576e-01,4.735219826668186083e-01
7.649471063668507043e-01,5.660037233764722009e-01,3.144775154106603798e-01,4.321569605156094229e-01,5.545240406996841953e-01,6.807828903210844107e-01,5.049395101091123106e-01,4.435253503859745150e-01
7.611348059772327090e-01,6.113146779009435150e-01,3.070756499898517622e-01,4.548556601818240508e-01,4.750796622407417735e-01,5.851420814519946445e-01,4.231733895230606057e-01,3.392279964516489166e-01
7.615945351454792567e-01,6.236687642744349613e-01,3.080344402132785264e-01,4.415047226212970854e-01,5.552885942360492599e-01,4.490353650086462145e-01,4.568903747247018976e-01,1.999454594075977809e-01
