4.284849720635515100e-03,8.712301196363900768e-01,9.834652573142380616e-01,5.617259569718070500e-01,7.224122717186418630e-01,6.598624659475657017e-01,7.709373928178110402e-01,4.895159110455061802e-01
0.000000000000000000e+00,8.766956904438208964e-01,1.000000000000000000e+00,6.881849224357378114e-01,1.000000000000000000e+00,9.044004307926669650e-01,4.242159996930880417e-01,5.523448745106922519e-01
2.827131174890150367e-02,9.446336852876100476e-01,8.926713312127374511e-01,6.056622150151707018e-01,9.526507812693074673e-01,6.655687646356298059e-02,7.393006755240656702e-02,7.924208772988244887e-01
4.734765081776423634e-02,9.642498872430640411e-01,8.270920421724526905e-01,8.541844541789347378e-01,7.179778790838688973e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.520613829683825080e-01
1.071114268304858841e-01,1.000000000000000000e+00,6.533189364040522529e-01,8.724009073435828876e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,7.404959720067681994e-01
2.738107833394777813e-01,9.031336703727826931e-01,3.113750121520604819e-01,2.754787152279322693e-01,4.482826505521158023e-01,7.033475444978729008e-02,8.751264002825361876e-01,8.244129204973102976e-01
4.510705303783116848e-01,9.062261086651746123e-01,1.021020677616505667e-01,2.244811993333679923e-01,4.530269099495340956e-01,5.884648237106020474e-01,4.398590681335868280e-01,0.000000000000000000e+00
6.473206811420042506e-01,9.269666767644241245e-01,0.000000000000000000e+00,1.635678345984868665e-01,4.546577052768724925e-01,5.710326584267202410e-01,4.777883190170884031e-01,1.000000000000000000e+00
7.983435193437332655e-01,8.583708185571213845e-01,5.139944877389567924e-04,2.228926685223326931e-01,7.402646360267968184e-01,2.533140413713751427e-01,2.430677270430800230e-01,4.405396482986623785e-01
8.581136923495359392e-01,8.269491470558668622e-01,1.966601020096078387e-02,3.679725254645947463e-01,5.601461004157527457e-01,2.454562820733524608e-01,6.545648546500550946e-01,5.334555582644431304e-01
9.465620014891485967e-01,9.498948856830276011e-01,7.157382992605006156e-02,0.000000000000000000e+00,5.672750587398377176e-02,7.839042302742632584e-02,2.957249190901992467e-02,6.041453165687248328e-01
9.912567249088010124e-01,9.102082921998715381e-01,1.044439806376965263e-01,3.482272616313000779e-02,3.537453997796379257e-01,2.299125780817411202e-01,6.117864009116689150e-01,6.096247330446344925e-01
1.000000000000000000e+00,8.771025763866859837e-01,1.109981707220370067e-01,1.294197648259089728e-01,5.091513653447112819e-01,4.477012396149214202e-01,4.123592060170528928e-01,4.451870720942018855e-01
9.927976625075675132e-01,8.620568872612373035e-01,1.043129718504133691e-01,2.098078757905939840e-01,5.469327692030487853e-01,4.240087622071369022e-01,5.507790996002780437e-01,6.312501964420514922e-01
9.960187392178370125e-01,8.153100383402990259e-01,1.078513127417787404e-01,2.699043081161954238e-01,6.167252315189398759e-01,4.024506897788523996e-01,4.276619812144277777e-01,4.863455147345124296e-01
9.675902585854910809e-01,6.923174285403093098e-01,9.057630552927838086e-02,5.298823022317070697e-01,7.972616663109756141e-01,6.007419025838762749e-01,6.986678583874272874e-01,5.599116771707315365e-01
9.201251932728066185e-01,5.129864487744546508e-01,7.830436743315635773e-02,8.064611343140511979e-01,9.444944874482690267e-01,7.506859302999571160e-01,5.674214210256146584e-01,5.053138292472798554e-01
8.529251568013780371e-01,3.342206333981339594e-01,7.727571118043383147e-02,9.459425913229208005e-01,8.957750549834733178e-01,5.664627591419824082e-01,5.907819954297613974e-01,5.821974870531322344e-01
7.531301591982182408e-01,1.494849253845444703e-01,9.956903503923006382e-02,1.000000000000000000e+00,7.214516993855824012e-01,4.949570654474208520e-01,4.612745139156148033e-01,5.352355613549872881e-01
