2.090086424572322812e-02,8.659175233173328490e-01,9.125300548423824765e-01,7.373813734816884180e-01,4.920964065880200633e-01,4.251908355969188369e-01,6.139489236811969120e-01,4.749394258536463465e-01
4.495396548639869760e-02,8.910102611206367484e-01,8.319687595750953069e-01,7.755350517022997492e-01,2.469288754891348081e-01,5.774540190609982471e-01,4.974940282818616777e-01,5.591947236278199673e-01
1.078852914278145975e-01,8.788026181598076469e-01,6.523138317757682936e-01,6.135516138370972206e-01,2.088742763121609336e-01,5.303281540539352967e-01,6.590239890002566048e-01,5.836397982433361165e-01
1.772824101103117334e-01,8.240522622586798906e-01,4.936939302000248331e-01,5.887326591856425484e-01,3.479025469390918945e-01,7.763206692539357245e-01,6.965378137541049508e-01,4.183228698388981592e-01
3.180904013657782081e-01,8.038133940664635713e-01,2.597151679548700964e-01,4.760145520695250876e-01,4.807249786352411625e-01,7.731904678464218694e-01,6.317469374971454998e-01,5.889110412416049822e-01
4.319891024631130061e-01,7.444708067394441020e-01,1.341875131013877398e-01,5.989600323319459463e-01,6.390995300077354502e-01,6.136001556466897933e-01,4.199648698224324739e-01,6.377429561510986611e-01
6.167269823972687526e-01,7.777252798347566998e-01,1.792600593354063201e-02,4.604678739973731560e-01,3.343189273324483901e-01,1.078044532421958412e-01,4.022861441317619469e-01,5.319388460382962203e-01
6.794693177737939349e-01,7.366305545892877227e-01,2.049323129638746816e-03,6.508210660879517606e-01,1.557462789363053823e-01,5.910615998482462441e-01,9.013404521286928484e-01,4.525327025984226537e-01
8.291841773491048784e-01,7.112798004361869930e-01,9.302577727553738851e-03,4.094350883744803937e-01,1.445327604427609491e-01,7.442528516452268095e-01,3.120878547560467786e-01,5.993201395494245354e-01
9.011633879570793981e-01,6.494296870046138981e-01,3.920404887832789481e-02,3.538189717640518595e-01,4.621252248888619296e-01,4.464737070486197168e-01,7.895043220244399862e-01,5.659960717685196263e-01
8.844387668174903405e-01,7.114173281498636925e-01,2.559552165346789740e-02,3.911065401249936291e-01,2.990474763632981481e-01,5.834477283185417473e-01,4.082754986391982088e-01,4.872784802719823949e-01
9.244350826022340595e-01,7.496295671715753617e-01,4.130406775616737164e-02,3.185357861436886595e-01,2.757865855411927303e-01,4.176707300590512539e-01,6.026448145772294041e-01,6.206592106846892110e-01
9.537877888389670877e-01,7.921082177496949761e-01,5.541755635377234451e-02,2.837144094112677428e-01,2.340451213300042965e-01,4.779833049755228269e-01,5.049963011119581457e-01,4.896868390050278519e-01
9.712541291005074573e-01,7.959906391907244361e-01,6.525302506508724731e-02,3.181836929575615480e-01,2.842389404998220681e-01,5.358044953567527857e-01,6.167366109928795748e-01,5.722523307886177024e-01
9.781722219328391477e-01,7.540641266987133662e-01,7.052256192382022615e-02,4.107053682229748204e-01,3.987131139696379889e-01,6.187238819198777051e-01,6.056079883363328920e-01,5.052323794727242579e-01
9.492309451730716052e-01,6.462251248198539466e-01,6.128397396363526733e-02,6.188560481185233497e-01,5.421789126156482119e-01,7.060415320292875441e-01,6.772704421650107554e-01,5.441686999694587135e-01
8.962526971248127028e-01,4.865036617466782509e-01,6.206191344429243945e-02,8.346097014375258860e-01,6.359446667941603959e-01,7.259040356857807685e-01,6.321194210119056578e-01,5.150349363970819772e-01
8.046779280647079480e-01,3.171288677624879426e-01,8.112895576121127716e-02,9.781435597862738751e-01,5.715135457929925167e-01,6.337220998500425750e-01,5.845867917666532909e-01,5.731247917875286202e-01
7.043176935436803454e-01,1.943231044096873639e-01,1.233857052055227499e-01,9.027222739370905913e-01,3.562641959705758476e-01,4.606954375954536718e-01,5.032414461415120055e-01,5.489746368674295329e-01
5.741166937107298196e-01,1.297729473703775060e-01,1.931888283372538151e-01,7.339530493671776457e-01,1.523986150714552734e-01,4.446221041650103012e-01,5.632549113822347131e-01,5.643684968107627320e-01
4.559165000020136138e-01,1.449292545505542762e-01,2.721719856121869729e-01,4.773649209480244626e-01,9.884002901017661935e-02,5.164058330920727746e-01,5.562368604513255876e-01,5.300786151470106011e-01
3.349673892102640882e-01,2.091169192284632605e-01,3.812447910855695232e-01,3.514459083050034405e-01,2.598259922388934662e-01,6.281129711466133525e-01,6.714498434606419597e-01,5.344648257838923167e-01
2.560882097341449226e-01,3.345406623799054291e-01,4.509695780326161696e-01,2.896547952620610045e-01,4.077943955831561107e-01,6.415108194559265842e-01,5.516366950838530459e-01,5.230496738892056463e-01
1.950039344070166047e-01,4.408742702877082031e-01,5.258910551960437330e-01,3.853012347255569403e-01,5.402580020086745760e-01,5.749364059153646567e-01,6.183371301034915613e-01,5.589342190026748147e-01
1.727202608999565125e-01,5.427618149980447670e-01,5.422798281804390719e-01,4.661677794603985014e-01,4.901834208643431334e-01,5.186976883542591121e-01,5.057257021586647472e-01,5.144113350552584896e-01
1.659165320750923545e-01,5.977932080248223867e-01,5.436066837021708009e-01,5.543697877718769540e-01,4.229872065078211230e-01,5.132959273079727991e-01,6.438519599745184951e-01,5.526310877261362275e-01
1.721852594417211668e-01,6.018129461203056696e-01,5.290643470744238464e-01,5.945813474923306030e-01,3.911520978503346679e-01,6.224087108573497229e-01,5.618540051726198525e-01,4.920184882249562519e-01
1.812806890479245758e-01,5.815341731311983731e-01,5.141731621228351479e-01,6.002817657529212481e-01,4.254600479672968616e-01,6.057499462064442897e-01,6.292359774897980929e-01,5.859264166879869506e-01
1.954186712186394836e-01,5.701143137128897864e-01,4.882062560593893874e-01,5.823091362331080934e-01,4.316625379259116935e-01,5.705453571266128066e-01,5.366494883705487107e-01,4.992862677146218120e-01
1.929483710771731642e-01,5.554843563067398682e-01,4.961296239385766249e-01,6.247103445052407666e-01,4.168528159199911820e-01,5.594735023245298589e-01,6.232354774478042758e-01,5.754000766196819550e-01
