1.346575903846825711e-02,1.368636803251069289e-01,9.256735876281118047e-01,6.901726377196297779e-01,4.960148292493726796e-01,6.434149734934013765e-01,4.439146908486088505e-01,3.343846210286219867e-01
2.998125818116991956e-02,1.100405806685129523e-01,8.540826611966584325e-01,6.725535662117506641e-01,3.104623187335834866e-01,6.091057721751257370e-01,3.937850089769586170e-01,3.784572995077490898e-01
6.670359671540281032e-02,1.084170175970016609e-01,7.160874310303269041e-01,6.601895514114127783e-01,2.941080937970429465e-01,6.473961965132177809e-01,6.475565357628768615e-01,3.226006273811837799e-01
1.231453823595611979e-01,1.367260084223611838e-01,5.504104130496769720e-01,6.047188801663081481e-01,3.949002054794371053e-01,4.424824001199019197e-01,6.154790445024658219e-01,3.718286158597523539e-01
2.388657266758855702e-01,1.370625316305480734e-01,3.148950561365643774e-01,5.238875455615803478e-01,5.007179550938664070e-01,6.182710605011888516e-01,5.925542237060862361e-01,5.902968368134224875e-01
3.532950822615858466e-01,2.314972420042939460e-01,1.686444255297789852e-01,3.082737543923285140e-01,6.474443350329963653e-01,5.243869716733094988e-01,3.474134206139132264e-01,2.480074499932812537e-01
5.841974996688354960e-01,1.832216108246959296e-01,1.371098462270953916e-02,4.110765826122095845e-01,1.598122753529586104e-01,8.023472974156817816e-01,0.000000000000000000e+00,4.688617278165325142e-01
6.431038779638421632e-01,2.832591022117508794e-01,1.533216705146983085e-02,1.724132170562540922e-01,2.428712974291006021e-01,7.259465650901962830e-01,9.631309153285283475e-01,1.497075319207967214e-01
8.312733753893335464e-01,2.636017987558100795e-01,3.978918801401448713e-02,5.015544939976898098e-01,4.907778142505779539e-04,4.257343532057259461e-01,1.847577984668375140e-01,5.710534026494362703e-01
8.941987105930354618e-01,3.132166376869958135e-01,7.829891161000482325e-02,5.365273976978469639e-01,4.467068743437953571e-01,8.229676237926770721e-01,7.158359134095124698e-01,3.093844446792944347e-01
8.879852358901269005e-01,2.669479519457109151e-01,7.086993479906877891e-02,5.103358917422143870e-01,2.501815944725040985e-01,4.545589414765501823e-01,2.882157660997706761e-01,3.688489681809523080e-01
9.216440988334081430e-01,2.371427514437562667e-01,9.246766966450552239e-02,5.605014992831242049e-01,3.128730733047065393e-01,7.696893497161683140e-01,4.969177439828716958e-01,4.348008704197657281e-01
9.485926770038395350e-01,1.785761464596906656e-01,1.125328875793758510e-01,6.115857956445868160e-01,2.058798257973281920e-01,5.821937834361826658e-01,3.381228271894267667e-01,3.254941290731641068e-01
9.677014175351432712e-01,1.879308162096896273e-01,1.309178278087360092e-01,5.718172511592753970e-01,3.184920928253806571e-01,6.899908541969913545e-01,5.391450829155636226e-01,3.825970981420899752e-01
9.758219334991683480e-01,2.182799196776576134e-01,1.409800210449982105e-01,5.109785537295911118e-01,3.699441070297136425e-01,5.571784096544558640e-01,5.067879233376184622e-01,3.375463664882855652e-01
9.440132168712228600e-01,3.649443681474587309e-01,1.322493141195811017e-01,2.679008558509172189e-01,6.033682866764676911e-01,5.794923869792737436e-01,7.160963383920656566e-01,3.695950245929267020e-01
8.694844443642046894e-01,5.832225258341424690e-01,1.349134217796949531e-01,3.005637606019051847e-02,6.745506755811482291e-01,4.647403763762155693e-01,5.539275056365396965e-01,4.117305920366572947e-01
7.580738898422579863e-01,7.366457613094573587e-01,1.404033473605613425e-01,7.563028591426957173e-03,4.549839159696466018e-01,6.485221295887007020e-01,3.463644083740898272e-01,5.149127316060166937e-01
6.333902356343377171e-01,8.459990115832273228e-01,1.759364833554266649e-01,1.445442752649570284e-01,2.303042847740790211e-01,7.055685839669044723e-01,2.758062447733648503e-01,3.200846112516099184e-01
4.918086198361679151e-01,8.527689930603720159e-01,2.259938533000713234e-01,3.560335771017865136e-01,4.370583861745731824e-02,7.038347234593511637e-01,4.245475474969773733e-01,3.594498519345323828e-01
3.786514819058348635e-01,8.078772825802642554e-01,2.922095933683620528e-01,5.702633022309766542e-01,1.484995518925963653e-01,6.047250725524591086e-01,6.110530536937868185e-01,3.286476914955516748e-01
2.717119501855159158e-01,7.245689202314761213e-01,3.897435905855322069e-01,6.866675815099634317e-01,3.776519721027734589e-01,5.412954211420230033e-01,6.065483285726421814e-01,4.119348153252888611e-01
2.051883075807317824e-01,6.053050074832236893e-01,4.538024824581575745e-01,7.403054234758075225e-01,5.101299045066116644e-01,5.778296471639461362e-01,4.643519293696757866e-01,4.204610259021929752e-01
1.529585630772235805e-01,5.069540810870946101e-01,5.313796121947261808e-01,6.998410922232090048e-01,5.501362674891793203e-01,6.202917907660860930e-01,4.171961295272332282e-01,3.449660381660435982e-01
1.366604361967877490e-01,4.212058755964834256e-01,5.462285738063985541e-01,6.726603237367083654e-01,4.347933622726580793e-01,6.370098446692377125e-01,3.806484450433603728e-01,3.538764218877542000e-01
1.305511483341447454e-01,3.777254662892730597e-01,5.528145514211354472e-01,6.214079632571435363e-01,3.880488598585196125e-01,6.286280190308952687e-01,5.627932870135844423e-01,3.526737913523374512e-01
1.380687378254291386e-01,3.943505615641739737e-01,5.380161481910065158e-01,6.061398044120330786e-01,4.287920271781454629e-01,5.362975638758729069e-01,5.050585481425581280e-01,3.807082982442550056e-01
1.435778323101406240e-01,4.109570847416226802e-01,5.288752681845705350e-01,5.907762614569003201e-01,5.042047592689216096e-01,6.219153043687272175e-01,5.138452576177406916e-01,4.084143222934699669e-01
1.432243305479375117e-01,4.088003588290661239e-01,5.303988750937876917e-01,5.575519947356505357e-01,4.554591027143425341e-01,5.743294197390083067e-01,4.265565891200674420e-01,3.610400966380307164e-01
1.438505642710693200e-01,4.264061632725557049e-01,5.338896275876081621e-01,5.464961807455962495e-01,4.212472955184103363e-01,6.562304273295438417e-01,4.502354467847834996e-01,3.899034308568139484e-01
1.426357518270238434e-01,4.422274298085188127e-01,5.410740931329451886e-01,5.508571781368652998e-01,3.652613999041540160e-01,5.940423367080734929e-01,4.892981743191669453e-01,3.345601122676836736e-01
1.414728417936673976e-01,4.594427719459751036e-01,5.477252158584738906e-01,5.858918610793841797e-01,3.640049232271583279e-01,6.025815642995754340e-01,5.131765003621563404e-01,4.066869240535663232e-01
