6.064108419210367806e-02,2.576552683108857544e-01,7.469248689164083022e-01,2.469059713996649141e-01,6.877609737687556679e-01,7.524917475353685159e-01,8.277947007611071717e-01,4.299518680171349749e-01
4.584400276998161494e-02,4.520169485301256396e-01,8.276608535529051958e-01,1.850186382203173607e-01,1.966552293415324837e-01,5.656963715231979606e-01,4.588530204823582648e-01,7.574770556773884334e-01
6.184712693337302697e-02,3.988092679942593644e-01,8.614063542919034866e-01,2.586614304037110346e-01,7.780535880519714453e-01,2.919941672313878245e-01,4.916862391129842580e-01,2.577808824026502355e-01
2.048705254168462220e-01,4.550474219401542397e-01,1.193917660985107376e-01,6.367053105658999623e-01,8.565425385289049398e-01,7.043143418577991755e-01,4.597178546879693850e-01,2.517751134936825619e-02
1.652795406699422154e-01,6.285828196854795769e-01,1.974405285528605669e-01,5.134007586256035260e-01,0.000000000000000000e+00,4.567961203193983688e-01,1.000000000000000000e+00,4.011746095767591558e-01
4.031591128145464720e-01,7.796918017295813297e-02,2.464073202486444514e-01,8.891412208823950003e-01,7.218198801882366178e-01,3.656677753206848402e-01,4.847192690757211597e-01,1.000000000000000000e+00
6.522236453080650920e-01,0.000000000000000000e+00,2.900634886767249343e-01,8.795668896012888149e-01,4.425725257749975605e-01,7.491309655846876137e-01,4.717273735774581978e-01,0.000000000000000000e+00
6.791178088906122401e-01,3.095473326428197502e-01,7.887873908675431256e-01,9.320745936130289122e-01,7.994452510246194410e-02,3.237404124126527227e-01,8.682732807394053509e-01,1.634550517202311704e-01
7.499926521106133892e-01,3.661660666544369613e-01,7.985814343835450080e-01,8.735957382089349910e-01,8.132384598931197139e-01,5.128998236457487092e-01,8.162523651241850864e-01,6.801775923982074090e-01
7.510456100431806004e-01,7.086240132906890254e-01,9.024718550530754779e-01,8.118564395029160830e-01,2.968353048685158924e-01,1.000000000000000000e+00,5.444748913441286309e-01,1.161528200516414311e-01
6.183108591608498239e-01,7.751023739986750982e-01,1.000000000000000000e+00,9.247316079234073616e-01,4.669841923173598808e-01,2.286294866938064219e-01,5.420060543486647786e-01,3.177956839392592214e-01
6.440318611478043076e-01,9.591600778107497449e-01,5.288466455070518490e-01,8.247489343593218392e-01,1.000000000000000000e+00,5.837367650536905428e-01,7.439510473805209800e-01,9.164160903123235169e-01
5.606801806050450976e-01,1.000000000000000000e+00,1.318912468584070852e-01,7.969004960143333260e-01,2.748370788666453235e-01,7.905384944094381305e-01,0.000000000000000000e+00,3.949908497802465113e-01
5.816176357349482906e-01,5.701193034364272494e-01,8.284243987947136068e-02,9.519843083941534889e-01,5.351485120159148456e-01,0.000000000000000000e+00,5.531389968392522727e-01,2.042636406075958588e-01
6.432729483737837928e-01,3.228290631511129272e-01,0.000000000000000000e+00,9.399640424041268982e-01,7.085963151319882858e-01,6.911458626784694470e-01,7.515876386633314477e-01,3.330306269216526394e-01
