8.431073381015530277e-02,3.639626157524801231e-01,7.735782646648518002e-01,3.694049537745811018e-01,4.645381016537634133e-01,2.988105428826450805e-01,3.892076083475304871e-01,8.301166191068971578e-01
9.473931094793663910e-02,4.008174157975509244e-01,8.673450085284658551e-01,4.111466081642627390e-01,7.315287583484655354e-01,2.996995785555446878e-01,4.524233934156606796e-01,1.220953448023122112e-01
1.958873575948250345e-01,4.263214515368465851e-01,3.962070894256286557e-01,6.836738854568401580e-01,7.965965651013316995e-01,2.673458411677857027e-01,7.094801967546866539e-01,4.326662956359843548e-01
3.562463914303945489e-01,3.128538328037460681e-01,1.918502374807958544e-01,9.073745727655664339e-01,5.630416784430315458e-01,5.968361830793642575e-01,7.132782849002741177e-01,9.050019528666118918e-01
4.632451871230509055e-01,3.200132524019714819e-01,5.548116410320176328e-01,9.787181626560268466e-01,1.126569384311101735e-01,3.709177069044991559e-01,2.686325755842109420e-01,1.000000000000000000e+00
6.358429902499946884e-01,3.108815630774141581e-01,5.727808651383849980e-01,9.579827199102748381e-01,7.813313619050716863e-01,1.108076112592358275e-01,1.801299203218522105e-01,4.392766299503257921e-01
8.534624893000455348e-01,3.745885610077798189e-01,2.260732042829035060e-01,6.767891025864846144e-01,7.623312873701492132e-01,3.467365493994074011e-01,5.426806291104111502e-01,3.227618331100060578e-01
9.339628554378649472e-01,2.837992733670804957e-01,1.747713166217022551e-01,4.519921382905157659e-01,6.196583466875973389e-01,3.234693011138183305e-01,5.449561883506788273e-01,6.449828988064090218e-01
9.584955197186786346e-01,2.856058971876707653e-01,3.686958911920135140e-01,3.773647463674245639e-01,5.251707562897289794e-01,3.301169496288705041e-01,6.101962018279788458e-01,7.277316419353667687e-01
9.695242686199055937e-01,3.301380241861904263e-01,5.413834937985442242e-01,3.513125126687600686e-01,5.259904871946666782e-01,3.261587276482165176e-01,5.035653686482748359e-01,6.193612409833080257e-01
9.873770405862821731e-01,3.776681658355228732e-01,5.522213877071514565e-01,2.934272184452625942e-01,6.278327899060804906e-01,2.682982419070160662e-01,5.677551662570698987e-01,5.393623642335168000e-01
9.848061612393426145e-01,4.463887945674066549e-01,6.203958592524152493e-01,3.123537467912603782e-01,5.699427338237120777e-01,3.914802463670501997e-01,6.686134428847895217e-01,4.751251543753441386e-01
9.686800323373780941e-01,5.437610469975936445e-01,7.467862628425242510e-01,3.750631239609150125e-01,4.871758255710825769e-01,3.511331417014977863e-01,6.838829672182406005e-01,6.175818640239637558e-01
9.484377769865979246e-01,5.785187973024165098e-01,7.134839041289644523e-01,4.417577968390933307e-01,6.687506653172777815e-01,3.451755081634703681e-01,5.451766498159630325e-01,6.727491042184716719e-01
9.410497667092329044e-01,5.840583989618665095e-01,5.582472555546388326e-01,4.624346354127358283e-01,6.580264102578653462e-01,3.746855141649209076e-01,4.596759878708610025e-01,5.443554012702930267e-01
9.272987265326845252e-01,5.979446872226709120e-01,4.727832415734171678e-01,5.021533935122206582e-01,5.767143847560550762e-01,2.960972908573618056e-01,5.465978367742302391e-01,5.948468854857313914e-01
9.020973420872674398e-01,5.983224350994593710e-01,4.402090280444653780e-01,5.716104958440232364e-01,5.913352464543024656e-01,3.249603001142217229e-01,5.435793588440805957e-01,6.633976576993872998e-01
8.652170737740496609e-01,6.273848838460420740e-01,4.935158214409762767e-01,6.590112102915033354e-01,4.937507871566311768e-01,3.595419001545806514e-01,5.283147069813831642e-01,5.278234029598488641e-01
8.146008010619104622e-01,6.666507446420983918e-01,5.720266293855614803e-01,7.581023107826974083e-01,5.225645281096058525e-01,3.222272505945684706e-01,5.921146493213800266e-01,4.918942874592201475e-01
7.633473601722940982e-01,7.216098947596814028e-01,5.909363573958182903e-01,8.327487590170509213e-01,5.787793410637990243e-01,3.983204743915199630e-01,6.193663417396995108e-01,5.927354668098184787e-01
7.091194380065741765e-01,7.620826352808830473e-01,5.685460523135897892e-01,8.915320105998272293e-01,5.337945408585750284e-01,4.069252058738595523e-01,4.836195418472217233e-01,6.618120099766778841e-01
6.256675101207633816e-01,8.181819854207029730e-01,5.716582277772714882e-01,9.472453564176787077e-01,5.441869953998688114e-01,3.476959603876749738e-01,4.541157061868786315e-01,5.874931622567526324e-01
5.417640685046170024e-01,8.703825446140464051e-01,4.688022421717217281e-01,9.606106134687966147e-01,6.116439775389230782e-01,3.270401972404994861e-01,4.451798658990083202e-01,5.971422357697314665e-01
4.597415156714642626e-01,8.687674324800592762e-01,3.292799631458906973e-01,9.475449154963729859e-01,5.872257162896690197e-01,3.455348028655421677e-01,4.635291140811575450e-01,5.683363811410323541e-01
3.734436805431299300e-01,8.115324284071565586e-01,2.969146211461944906e-01,9.079561793994003205e-01,5.283486660656779854e-01,3.414025868929244645e-01,5.013042101283631258e-01,5.658789245339803653e-01
