9.479023484522077769e-01,6.092654477564743987e-01,7.410647193994597259e-01,6.072525666543195921e-01,5.491140886845343738e-01,3.282060455335193416e-01,5.779896029581490513e-01,8.974222761910158885e-01
9.465583897407578995e-01,5.796896777098827780e-01,7.397838586595312238e-01,5.479265684676746240e-01,2.688168078504994951e-01,3.070108638577890292e-01,5.436957244395349553e-01,2.279723698972223878e-01
8.401911393677082840e-01,5.701045834672190393e-01,3.566217615017019393e-01,5.936767408461701701e-01,1.395833316083742726e-01,2.685039641171439451e-01,3.081975605860169387e-01,4.761961957662449452e-01
6.511303655843809768e-01,6.942819726168482086e-01,7.203046819287924063e-02,5.487649345845058146e-01,3.500378159568838798e-01,5.718100889187978098e-01,2.686875827184179721e-01,9.272902699101805979e-01
5.235987898627028070e-01,7.046461403930806000e-01,3.923349675555003885e-02,2.993817523233867628e-01,8.669798585425874116e-01,3.903432402575488513e-01,6.734161985679668616e-01,1.000000000000000000e+00
3.076463836746114455e-01,7.083735598223166452e-01,1.301390617558922935e-01,3.385179755572815252e-01,1.124345228949611558e-01,1.094389383494029644e-01,8.588461051592083395e-01,5.591005729702875904e-01
1.086617135706759163e-01,6.046145622965356514e-01,4.232263602904444699e-01,7.082869355711334247e-01,1.995559889887823235e-01,3.408567332070459588e-01,4.344086123737744831e-01,4.002634852482966910e-01
5.652649617147564864e-02,6.633699545969089506e-01,6.025420191058362684e-01,8.353583400023901762e-01,3.839657020215209715e-01,3.281538420342814399e-01,4.401991187757567370e-01,6.891508065056379806e-01
3.358950615155916614e-02,6.601220379187996423e-01,7.018299317531836445e-01,7.945980593181608542e-01,4.700804027918412120e-01,3.380183896362608520e-01,3.477952194206884728e-01,7.403038704271504011e-01
1.990790117030365181e-02,6.244091521244742315e-01,7.605463764847939512e-01,7.409437974806395433e-01,4.797032514787152868e-01,3.455358858516894283e-01,4.498540179366090630e-01,6.922954481405494409e-01
7.153317290102472609e-03,5.829498954028762281e-01,8.094072877565693380e-01,7.665816494859322150e-01,3.968323517056437377e-01,2.917118148882194006e-01,4.152208100935556034e-01,6.346817245124284357e-01
5.510984626442171595e-03,5.280551916214810682e-01,8.098009338952545377e-01,7.298507694020006653e-01,4.395418903500988850e-01,3.911123310674399223e-01,3.136785888854085047e-01,5.526390412383731521e-01
9.888614441327355301e-03,4.496510138165665249e-01,7.917266276106851297e-01,6.486814217572788310e-01,5.151189301762258976e-01,3.617979725219102605e-01,3.043799729422389522e-01,6.964212038954906703e-01
2.219622812062233691e-02,4.219159901144765024e-01,7.340653875765943415e-01,6.299301778611203773e-01,3.387676910269127872e-01,3.515949159290089332e-01,4.437748871724219168e-01,7.433404997084027688e-01
