9.692616101554165642e-01,7.280503474037451905e-01,9.113873898879807367e-01,7.026793355306713007e-01,3.839662898661342916e-01,7.267883714982673604e-01,1.935984176874112062e-01,3.952555870857069609e-01
9.772145312511519855e-01,5.376199102326016943e-01,9.445567419278197985e-01,6.528028149645871414e-01,8.690529815883677456e-01,5.724359972943363628e-01,5.767402824101864889e-01,7.013767355692964722e-01
9.795049568475313606e-01,5.913849872069689706e-01,9.715103186311487837e-01,6.147607245317028291e-01,3.115177289822776419e-01,2.850319151498262871e-01,5.646870537990923422e-01,2.623072034990233670e-01
7.938930329783895345e-01,5.475900908083807250e-01,2.712288555011212465e-01,1.000000000000000000e+00,2.115037947932162654e-01,6.781418954957427747e-01,5.692563164840765966e-01,1.797945955441162397e-02
8.302311950043705924e-01,3.813026695124846488e-01,3.733897463841846509e-01,9.700844636394414522e-01,1.000000000000000000e+00,4.482846247751189894e-01,0.000000000000000000e+00,3.842007222494824292e-01
5.918248192079226255e-01,9.421292503099291116e-01,9.861075450264741860e-02,7.963638085372730657e-01,3.249321716802556215e-01,3.685372452043503833e-01,5.877562553098778508e-01,1.000000000000000000e+00
3.162674084834927180e-01,1.000000000000000000e+00,1.733930591166169544e-01,7.745157020179358476e-01,5.878646517640582214e-01,7.076323018859109748e-01,5.420606061093451444e-01,0.000000000000000000e+00
2.632800245096261760e-01,7.163005239023015891e-01,2.460321748001693676e-01,2.579696642941676776e-01,9.747003358321446598e-01,3.194389961937204037e-01,6.428465973947891654e-02,1.286898802339696002e-01
1.771304870881711124e-01,6.495816477360195629e-01,3.815312723731962286e-01,3.132255676296452074e-01,2.021048792205430988e-01,5.034685606289056592e-01,2.609666812022879423e-01,8.639400999242620172e-01
1.832988604102536445e-01,2.710163439595731361e-01,4.375411111839973555e-01,2.500211799632954257e-01,7.502676460997071972e-01,1.000000000000000000e+00,5.041378262355540318e-01,2.531523540614224327e-02
3.282917173660909183e-01,1.617111348149565531e-01,2.956376670660289530e-01,0.000000000000000000e+00,5.916422308921036599e-01,1.608474199053491760e-01,5.654092447682433908e-01,2.274875228257882687e-01
3.140378570441833550e-01,0.000000000000000000e+00,2.840078816481714785e-01,5.794176947872331507e-01,0.000000000000000000e+00,5.624307986960879191e-01,2.590748314656360907e-01,8.488751563030838554e-01
4.145068795570610032e-01,4.187909198406485761e-02,1.311449145470696132e-01,9.044897196644334780e-01,7.563840119113351967e-01,7.680770266338403651e-01,1.000000000000000000e+00,3.636019952453863335e-01
3.903998982249565763e-01,4.436376818711913472e-01,6.283922870085899108e-03,9.017886909103207671e-01,5.063435204139137280e-01,0.000000000000000000e+00,4.807435071594818865e-01,1.997807810560715547e-01
3.275975954829701831e-01,6.810583887541391546e-01,3.734938322392448301e-02,9.740730139826535572e-01,3.255931727626830141e-01,6.661677418109304138e-01,2.479008310000473947e-01,3.311364195123652765e-01
1.546754816733508509e-01,8.135189970481192523e-01,3.455498438764664781e-01,9.716537412281217589e-01,7.473265325193860775e-01,4.935854246085584762e-01,4.496959440496447469e-01,5.653355551421611613e-01
1.651095349296156367e-01,8.501054279552956450e-01,3.919523505586962053e-01,5.377177590187556255e-01,6.241033093299396262e-01,4.931734069251929031e-01,2.527595096109078732e-01,2.613794023093357621e-01
4.924225607364737800e-02,7.985131463900293491e-01,6.906122918317951775e-01,7.749105478087744414e-01,4.802044251972963917e-01,5.071722401592054785e-01,4.770539473698648947e-01,4.783707663973184032e-01
2.224615687348824821e-04,6.846331238008739328e-01,8.591210843017715870e-01,8.384320812195082961e-01,5.793608107075400859e-01,5.423196394983058610e-01,3.159965261313288365e-01,3.143238404765535954e-01
0.000000000000000000e+00,6.123276944291603519e-01,8.658620376368995064e-01,7.401236582071033521e-01,5.988185113956953076e-01,5.336930935836287082e-01,3.729326935746534177e-01,3.930186344537365262e-01
1.556127047580457183e-03,4.637558950878200026e-01,8.717070370845313443e-01,6.856556572910661451e-01,5.521305907171515370e-01,4.981457143311485702e-01,3.259581250095401339e-01,4.511975824545562674e-01
2.683122970232690307e-02,4.034413233348174144e-01,7.621745606313113930e-01,7.065141886126262705e-01,5.057530618365665420e-01,5.620492411890460893e-01,4.688087756184466381e-01,3.646504975093755596e-01
5.158017499223142149e-02,4.003375808635083466e-01,6.486055887652878438e-01,7.650358806892137986e-01,5.271142784761742028e-01,4.858887600774410287e-01,4.100030525974873719e-01,3.143397139915292682e-01
1.243685900544205802e-01,2.756814666802641089e-01,4.649636127590970891e-01,6.433690725967108337e-01,5.651308904301934888e-01,5.458765961367738617e-01,2.974779879041791752e-01,4.217871568325170517e-01
2.324132313853822795e-01,2.258070788580844590e-01,2.586898082169269419e-01,5.543938497831941703e-01,5.568693377917035559e-01,5.112283550526770526e-01,5.139531807264556829e-01,5.348400410491257473e-01
3.414781526344311535e-01,2.202711924814764466e-01,1.174279360351623697e-01,5.502280619188444355e-01,4.963325729669447184e-01,4.787478451672448898e-01,4.689403878664289982e-01,2.577433905844444539e-01
4.418394505864917665e-01,2.832533508461787530e-01,3.059094883407562776e-02,5.964680885786104447e-01,4.982365005697398375e-01,5.324307668878734967e-01,4.119404725640200549e-01,2.667795121097876754e-01
6.002097255553162647e-01,1.987218627824708927e-01,1.011058021780694011e-01,5.448330254511796200e-01,6.258576253506652476e-01,5.182118953753523938e-01,2.542532949782538298e-01,5.214038804944580718e-01
7.370566181532677286e-01,3.041623891364283461e-01,2.342564985755736795e-01,5.520622901022463891e-01,5.238306050778220868e-01,5.391094539349966519e-01,5.459061875087384275e-01,5.245534762345593904e-01
7.845030175862168775e-01,3.317273699393367137e-01,3.017706283655985922e-01,6.424087554691280122e-01,5.226982838183737989e-01,4.783616982937049511e-01,4.721445131392407735e-01,2.127839206471648648e-01
