9.865665033179592536e-01,2.292805536231195818e-01,4.940944624498583987e-02,5.592309473710544987e-01,7.526920914758432613e-01,1.992545566393769119e-01,1.000000000000000000e+00,2.409562882825029839e-01
1.000000000000000000e+00,2.353934358263219673e-01,0.000000000000000000e+00,4.995882273205566881e-01,1.000000000000000000e+00,9.050222590601798567e-01,9.164671777139018483e-01,6.150748601453314146e-01
9.575420498071330888e-01,1.158181538343366485e-01,1.459463138845702723e-01,5.134018002099951516e-01,9.807682948442202342e-01,1.000000000000000000e+00,8.358710924191911640e-02,4.956539396385156726e-01
9.302837906536274293e-01,7.944162393575392167e-02,2.302158145505128206e-01,9.697474292871492707e-02,9.979286085950197505e-01,8.332581644359658701e-02,0.000000000000000000e+00,3.911536791889650422e-01
8.305544031467633204e-01,3.669266165666688201e-02,4.966780133175521805e-01,1.459569179179525666e-01,0.000000000000000000e+00,1.972614621931436663e-01,3.622908637857390479e-01,8.651880025606741853e-01
5.968750075259864341e-01,7.706639798115938467e-02,8.918985378523952567e-01,8.286932825223148891e-01,2.653092190591473942e-01,2.206878291198874908e-01,1.969427727870370626e-01,1.302248568531410959e-02
4.162063072268308850e-01,4.138937044421642925e-02,1.000000000000000000e+00,8.404965969126609870e-01,7.030177800365300378e-01,1.100607064849932620e-01,8.158092617751264708e-01,0.000000000000000000e+00
2.558463327649260766e-01,1.155182066817535052e-03,9.670596750063314984e-01,9.244355037845912726e-01,5.705793550328904784e-01,7.259097216016229259e-01,5.359185087168178985e-01,1.000000000000000000e+00
1.477657308268426894e-01,5.053188571020370695e-02,8.851362514770969581e-01,7.589809636768715118e-01,9.246593701355676487e-01,3.434425711272214854e-01,1.514508716046659709e-01,1.910305491419945212e-01
9.541948208648180774e-02,7.888919762770509048e-02,8.246754967629207345e-01,5.734488630667216036e-01,7.233643436010869232e-01,1.424114199190497088e-01,5.633062046005152812e-01,5.377064315195815292e-01
4.461802106070892476e-02,0.000000000000000000e+00,7.404709200462372687e-01,1.000000000000000000e+00,1.704326956925527325e-01,7.010814894399141073e-01,1.532491865180608814e-01,8.871443452967733290e-01
1.280068338158465990e-02,3.262866559826533425e-02,6.907407654629676985e-01,9.784368534600151879e-01,6.860666704978705122e-01,1.923103880624505158e-01,7.967741714241544093e-02,9.141927558996745806e-02
4.056035725147610731e-03,6.470104512557024734e-02,6.784544198119943914e-01,8.480938335276926310e-01,7.149867501047030283e-01,2.935048068304150007e-02,5.112859604456224671e-01,7.461013910404485916e-01
7.126536469250005328e-03,7.355689653894841029e-02,6.847231740710170156e-01,8.225872013195729693e-01,5.483008381401274223e-01,4.036958337787893147e-01,4.762665473843886721e-01,4.583504724323519963e-01
0.000000000000000000e+00,1.170735683501621244e-01,6.748868219022107207e-01,7.661319919641261800e-01,7.478703570009423984e-01,3.723953626443957665e-01,4.623726319525860995e-01,3.224396348813349245e-01
2.653242554270612581e-03,2.300467348312153215e-01,6.835693779008497062e-01,4.884223684788378539e-01,9.401906766001497662e-01,2.799973390566456999e-01,6.391805127520672203e-01,3.880975969220124555e-01
1.063167123945069417e-02,3.905414281459205217e-01,6.920079990250409541e-01,2.133836935330610529e-01,9.495125725339370604e-01,4.195603756790648453e-01,7.843502443437244676e-01,3.769892420390784649e-01
3.151286963076396080e-02,5.670470747735270045e-01,7.075369764028627273e-01,5.631884957547827336e-02,8.816300084371181400e-01,6.696078785845960279e-01,7.482186300462425610e-01,2.999954082732264604e-01
7.360658346798243379e-02,7.588318643434593946e-01,7.352377989167121486e-01,0.000000000000000000e+00,8.091294450736049582e-01,8.006741992247758954e-01,5.229298245070085338e-01,3.584508931174801849e-01
1.378249462353455246e-01,8.908471118137615274e-01,7.834899976338441929e-01,1.823477374636318371e-01,6.063233909847804970e-01,6.871802017815406005e-01,1.529517507199212034e-01,5.852071896203828727e-01
2.304171088285115743e-01,9.780481866979856553e-01,8.405429593845563652e-01,4.029651682570656313e-01,5.142657252066672458e-01,2.539204541042776597e-01,5.077626622098074805e-02,4.166375664585241223e-01
3.477732599436791361e-01,1.000000000000000000e+00,8.808452431448522413e-01,6.175891903496917301e-01,4.244407275709026206e-01,5.926774329478213393e-02,4.027962071420954082e-01,3.980334601354386104e-01
4.540371869664615034e-01,9.348172146479724054e-01,8.890637221795127942e-01,9.121812206572273984e-01,4.578285167822833679e-01,3.169803204430558519e-01,5.380645425138760318e-01,4.952873040806202720e-01
5.616228430440222130e-01,8.448055019849981528e-01,8.484836369456730809e-01,9.475102813997647866e-01,8.141960651623280087e-01,3.368057903185212587e-01,5.228406114262784676e-01,2.690436168880985801e-01
6.415697341269085419e-01,7.010047163518193791e-01,7.976468935536706883e-01,8.619213680492266993e-01,8.360349931412522917e-01,3.568870037978278953e-01,5.391748768529753821e-01,6.831031518384829138e-01
6.917890683565642851e-01,5.940563105063436655e-01,7.474011272825068497e-01,7.290406595975467141e-01,7.723905992066114612e-01,4.177452455893518324e-01,4.162459411519481844e-01,4.262577736376718107e-01
7.073110227181855780e-01,5.333839672880099636e-01,7.322478826759849513e-01,6.437943868517780333e-01,7.919735499547554403e-01,3.133463463745764788e-01,4.869854685854431708e-01,4.105175081806858306e-01
7.191626561858672773e-01,5.261252348036040694e-01,7.136417372281642635e-01,5.359311843274171538e-01,7.784295394152972447e-01,3.729799014829879300e-01,5.729493173392878891e-01,5.036627913168649773e-01
7.316858899703349017e-01,5.457387574848614475e-01,6.891466844734950303e-01,4.559228195491031865e-01,7.777991766812917263e-01,4.940578324013098488e-01,5.557658774420995984e-01,3.256600594730337805e-01
7.483562434354488202e-01,5.864631819340255792e-01,6.525249034370489420e-01,4.111794943168058936e-01,8.212282463629893003e-01,5.001008515845793978e-01,5.157392058702988669e-01,4.743589943602966597e-01
