8.645449705823264885e-01,2.760097672413929226e-01,4.123563989986612777e-01,1.956227219495713099e-01,6.454414848544784977e-01,1.673018990016950924e-01,5.589526078719012636e-01,6.628177618887761691e-01
8.457065365721712080e-01,2.908954492667094605e-01,4.559954477959124453e-01,1.228730769139904921e-01,2.942619502535246401e-01,5.487781886909659512e-01,9.226778309488967711e-01,2.060249372053580275e-01
7.055248333265884408e-01,3.836778242795749194e-01,7.318848101941682893e-01,5.103049759178613920e-01,5.687550263688186947e-01,1.000000000000000000e+00,6.888182650382725924e-01,6.740460723857234493e-01
6.227298065588129372e-01,3.277844517956771120e-01,8.488120782942866205e-01,5.066376440708199036e-01,8.161154247079107638e-01,6.690691283903605902e-01,7.514226888595389175e-02,5.124912708551540019e-01
5.372760691959679313e-01,2.902055437936579274e-01,9.336034399021707619e-01,3.296489861417035150e-01,6.922586883776379318e-01,5.061990208046601367e-03,3.568118102101160427e-01,6.955637208405625049e-01
4.624060436833856147e-01,2.858575680548583464e-01,9.795630446571214067e-01,2.537458353924330612e-01,2.329899542528415246e-01,3.371969968391340666e-01,8.538584080290294587e-01,3.698207707863869209e-01
2.577426486889174972e-01,3.007892257172382622e-01,9.875788670946861192e-01,6.346381230891597891e-01,4.409769936661745438e-01,7.669967790474702118e-01,7.130790764320461550e-01,5.109253653860815758e-01
1.709524843481795564e-01,1.931358466981165645e-01,9.349284819794293488e-01,7.045873756477278871e-01,6.459887137335229568e-01,6.292671594801176882e-01,3.486055048993293992e-01,5.829974205185307623e-01
1.344020773246126510e-01,1.615720701789138125e-01,9.032814788993265287e-01,5.237950654116677596e-01,6.681205178956030055e-01,3.249566335150166907e-01,4.248781065765445120e-01,5.586143615780242433e-01
8.510468066264942344e-02,1.844900930579205511e-01,8.536164439339576360e-01,4.367180465471454665e-01,5.460270381409038087e-01,3.639169717899660705e-01,6.402739662330162451e-01,5.429715233848767530e-01
3.325282317932427151e-02,2.106217439418116566e-01,7.885333659459741185e-01,4.873071400751510796e-01,5.325131066436915583e-01,5.441907974755593180e-01,6.371084631079090288e-01,5.116909778134494102e-01
