9.165832177966576344e-01,3.895876016220848892e-01,6.579628767359813057e-01,2.184761980500593836e-01,4.843059468127113854e-01,2.485715966053590187e-01,4.838014288308066790e-01,3.797605839385718718e-01
9.067124174647412937e-01,4.121516250888599964e-01,6.229811487687793026e-01,2.366068766053400496e-01,8.585198403118181609e-01,3.512735326400607261e-01,1.197600093901819013e-01,9.320842453762379076e-01
7.799741606998609189e-01,4.531273889796368914e-01,2.804472057134883567e-01,6.411104449465044874e-01,7.615851886592275299e-01,8.659308604537000464e-01,7.267169352071473076e-02,2.907161174153652383e-01
6.383912574271252138e-01,3.578570296343964174e-01,8.536075168505964650e-02,6.206888962548682276e-01,4.326692172665964620e-01,8.742143550266440188e-01,8.277973808862679750e-01,3.167595375031527771e-01
5.155585149167747350e-01,3.197056220363737600e-01,1.707737507233889410e-02,2.774351939097432496e-01,2.845816553705824425e-01,1.881583536792571232e-01,7.926660596884009813e-01,5.070625135853615850e-01
3.673177731574052696e-01,3.213548577967412223e-01,3.914430610039183051e-02,2.837814442434690165e-01,7.922900032448620955e-01,3.292906581025397544e-02,2.185066998268588023e-01,6.786305528982821134e-01
1.656669033639159294e-01,3.967617994863201769e-01,2.633023545699041401e-01,7.299436757567998590e-01,7.655049587708034897e-01,5.266405569566310341e-01,1.554026717989288597e-01,4.824370466523212886e-01
9.188231144728405131e-02,3.249167900791603003e-01,4.403600518840629641e-01,7.977920355188555801e-01,5.501695345450915431e-01,6.369349518570780466e-01,4.566716683270310995e-01,4.463578724155528588e-01
6.663451147378907091e-02,3.173237805115214916e-01,5.110765141532798150e-01,5.952569634113751285e-01,4.206820095897784162e-01,4.767980188996517876e-01,5.044982492290777110e-01,4.334036824023178025e-01
4.055547654758313164e-02,3.483462691664240274e-01,5.838007538922176387e-01,5.173089192830280236e-01,5.336058923054365355e-01,3.651651878723582434e-01,4.148357683263530493e-01,4.683334466229184256e-01
1.642445069979611358e-02,4.066542823908775306e-01,6.530786151673718676e-01,5.506982730198956011e-01,5.691876087701811526e-01,4.327555332589262949e-01,3.185481657571051506e-01,5.061167451901367187e-01
