9.874254648714515525e-01,6.118730953716081111e-02,9.799997293985839297e-01,6.612130604477611806e-01,6.194006699560573592e-01,1.000000000000000000e+00,6.909925162593192338e-01,5.371270820481286457e-01
9.926588830706684075e-01,1.027440882592890042e-01,1.000000000000000000e+00,1.191824098839629059e-01,2.016019054629445972e-01,6.522954296758405324e-01,6.080993837408595892e-01,6.359468230152537371e-01
9.194593883663026990e-01,3.648985725834331256e-02,7.366332915807474180e-01,0.000000000000000000e+00,8.413681868140102660e-01,1.651775253150550640e-02,5.857526422439239822e-01,1.861409178718830826e-01
6.749718709728644850e-01,0.000000000000000000e+00,1.851120953838454875e-01,6.671257079429230297e-01,1.000000000000000000e+00,6.015090786986432292e-01,7.576607765220330082e-01,1.000000000000000000e+00
5.526502670862615263e-01,2.693982445913022383e-01,3.693543202412589987e-02,3.256185137889280323e-01,0.000000000000000000e+00,7.802029123107080411e-01,0.000000000000000000e+00,5.469757716171298467e-01
4.684790602114328184e-01,1.772853735423896571e-01,2.105171539779214507e-02,1.502604249571998229e-01,8.045650756574171947e-01,4.011182526076240706e-01,7.081565565368564963e-01,0.000000000000000000e+00
2.617944013361237499e-01,1.930902248704999824e-01,1.311116628926440320e-01,5.655727215590808932e-01,7.403728908858903113e-01,5.219963211627395294e-01,9.036557195507223250e-01,9.338691053191106040e-01
2.208197832588118525e-01,3.033869425726894442e-01,1.771085825029629912e-01,1.688352791578357215e-01,3.425047148731822921e-01,5.102855817810294514e-01,6.455341237887653183e-02,6.647480468428598188e-01
2.020059810843725656e-01,5.252888571507232651e-01,2.021820798524161245e-01,1.197205396302700314e-01,7.006268149231719145e-01,6.002806554831237040e-01,4.999157158161293690e-01,8.053578303831677998e-02
1.736952830284271831e-01,6.211553641589727670e-01,2.504637889342420376e-01,3.827922299916777238e-01,6.578593083080541692e-01,6.009956519050516643e-01,8.550983726809558982e-01,8.065143697347803009e-01
2.248645144762582981e-01,6.086360465199880387e-01,1.678705426657219613e-01,2.017646670975249690e-01,5.259076530172861474e-01,5.072599336978387274e-01,2.284579842634738012e-01,6.506325785158270092e-01
1.629527676161247329e-01,3.784918463411557910e-01,2.676045318634373560e-01,7.810170910117512078e-01,8.849402250528364267e-01,6.225535309679722795e-01,8.030819179346789793e-01,2.708356405867330396e-01
8.074438129738824299e-02,2.908713765694863618e-01,4.494760096195196675e-01,1.000000000000000000e+00,4.683351158709028184e-01,4.120928877843264004e-01,1.000000000000000000e+00,6.054230651024640197e-01
1.057846625467529084e-01,3.002010206179879792e-01,3.898191258190321640e-01,4.575490571975955878e-01,2.847692419526304253e-01,0.000000000000000000e+00,3.741955584278336966e-01,5.533119099771411920e-01
