4.594987556130902817e-02,2.865851038146616236e-01,4.067305276883741993e-01,7.384778211884529542e-01,2.209976179159888476e-01,5.793822749673119832e-01,4.248026844564769533e-01,7.834696033962594841e-01
7.281265362298891541e-02,2.768287050634362645e-01,3.767158771111863147e-01,6.368243978525442994e-01,3.865859368883549640e-01,4.206838536460191236e-01,7.615367429832791135e-01,3.945481959473690625e-01
1.641351494474555528e-01,2.942302224415360157e-01,4.696662739453705826e-01,3.663075749018170346e-01,7.093016350129710546e-01,9.053914631013169068e-01,7.929914148428528486e-01,2.218043105684838201e-01
2.999141230085398679e-01,2.736240774537142539e-01,5.555538345622592633e-01,1.308124507556086280e-01,3.117722802318446118e-01,9.080738824951178900e-01,3.930610764386824330e-02,7.630257707897031283e-01
4.855941718292077769e-01,2.026196559307280876e-01,4.933042850770857912e-01,3.261373806721062918e-02,1.457667086658929745e-01,4.924577631721645254e-02,5.435448926287648197e-01,6.407250373344687278e-01
5.671404756940531255e-01,2.062467766983412387e-01,1.272843577366185308e-01,6.169816235171895341e-02,1.000000000000000000e+00,4.190977558926043955e-01,7.504281827796227544e-01,5.236941672234222134e-01
8.846348637946302995e-01,2.683598120665514064e-01,6.753253616945636972e-01,4.285764333021436223e-01,5.554999629703782915e-01,7.453896907396606597e-01,3.112246065611197765e-01,4.375180487407583918e-01
9.193073386590185914e-01,2.104965611777792900e-01,7.049187743340202816e-01,5.459545378238955804e-01,2.604170641953691967e-01,5.239853321579861500e-01,5.239388068489448935e-01,4.373375409011378001e-01
9.369016788228580195e-01,1.676770492566209692e-01,6.124114162466252065e-01,6.324486546195875469e-01,3.920671144818186904e-01,5.829476334811264371e-01,6.375675908200720832e-01,6.133677842711393602e-01
9.639375254240576396e-01,2.039532091565700866e-01,5.581283431060158895e-01,7.082423029306794682e-01,3.221277785849748221e-01,6.770400962994779226e-01,6.405582198602163269e-01,6.552277447450678416e-01
9.817699772345748199e-01,2.343659272807143146e-01,5.500036707657304236e-01,7.657498201511429015e-01,2.604161686902279338e-01,6.982908347059236798e-01,6.361063630346137643e-01,5.680384008794430173e-01
9.906824166133085807e-01,2.905741950388855410e-01,4.598740857805037052e-01,7.780919472986583818e-01,2.221900169187150942e-01,7.398939820303627179e-01,7.278709679758833540e-01,5.521513806617879272e-01
9.974257501974702622e-01,3.690320917692179181e-01,3.809593563026500429e-01,7.932886217271960527e-01,2.117884769350031338e-01,7.949890056604075328e-01,6.745704723330434582e-01,6.108733590913685285e-01
9.970508594633804567e-01,4.369597163426923725e-01,3.622269329579472230e-01,7.960544861537528494e-01,1.924180485532024920e-01,7.270187312690111758e-01,5.965817581987126195e-01,5.524877153916697425e-01
9.950889046563536899e-01,4.360991395640545498e-01,4.573536992088035880e-01,7.895758468904777727e-01,2.815350993388802125e-01,6.269735358648848011e-01,5.327862343626491581e-01,4.407278153574688551e-01
9.881015341800678531e-01,4.352243482554981613e-01,5.162502292258718262e-01,7.562193934540790696e-01,3.293732091748358126e-01,6.118507255450849058e-01,5.986629224022500528e-01,5.279704319067544116e-01
9.775298552398903329e-01,4.432005030483106567e-01,5.385168129787976099e-01,7.091070834796908695e-01,3.287304231510719266e-01,6.499092576775205021e-01,6.371719851210725372e-01,6.710328404930785418e-01
9.589719419684060719e-01,4.571561279283267720e-01,5.099895930379191311e-01,6.349561412313412534e-01,3.132466762915608882e-01,6.688191875746904991e-01,6.524830710939036882e-01,6.326520366484594815e-01
9.397693964428668334e-01,4.994783180179961923e-01,4.496340450315143289e-01,5.758413165832737546e-01,3.035717906263140087e-01,7.248216630408622629e-01,6.900323446386448234e-01,5.328593450676083476e-01
9.155569259020508444e-01,5.505917794242692898e-01,3.950015946863342231e-01,5.184077488057515781e-01,3.051560204264563425e-01,7.533551568689149658e-01,6.007166938484789220e-01,4.957057212325176598e-01
8.890098603515168563e-01,5.928606029725215221e-01,3.904726649216389567e-01,4.653980159948965523e-01,3.154002420414588892e-01,6.357659891479842118e-01,4.806389469704497319e-01,5.076348389584388610e-01
8.502531164456836876e-01,6.475184423390760724e-01,3.849774752655034660e-01,4.051401368959530180e-01,4.106016386602038271e-01,5.037170307643433764e-01,5.195199729530233235e-01,5.492146828675805725e-01
7.941853696845446731e-01,7.365680958292876168e-01,4.120100306805743462e-01,3.590002357096607200e-01,5.122586672023273779e-01,5.404283978602602012e-01,5.836225661854453906e-01,6.012269064126305462e-01
7.199492661489872436e-01,7.639554019025557308e-01,5.571311961385971845e-01,2.679767426871670355e-01,5.459828985924717326e-01,5.690507228903368686e-01,4.466762511576996553e-01,5.204505542081888647e-01
6.085280479744095139e-01,7.476241119512302413e-01,6.393367659586139951e-01,1.521084361742607860e-01,4.867144135805473448e-01,5.087965896589579096e-01,5.424787130109558486e-01,4.546020071071401603e-01
4.603627124905226853e-01,7.000754509334063957e-01,5.844933311308876389e-01,9.933878164355305906e-02,5.499871190522838127e-01,5.755247494845481260e-01,5.771998059633900446e-01,5.987022496989675702e-01
3.605811576250362860e-01,6.403640757770718839e-01,5.778589344513406223e-01,1.200661118445642689e-01,4.972292650634988487e-01,5.673470360940560120e-01,4.679245007298202252e-01,6.252371359030634013e-01
2.900587001540799736e-01,5.953829655912135088e-01,5.397921817920087184e-01,1.720526124669091439e-01,4.588054751158492373e-01,5.224697119122029276e-01,5.604886422205079821e-01,5.179631176755490340e-01
2.444038200337542432e-01,5.705329572033123187e-01,4.991654996797543209e-01,2.276453357240093289e-01,4.981840616903190355e-01,6.227199568867728408e-01,6.141322516109696261e-01,4.863945950669413265e-01
2.218730943458464278e-01,5.441312450787562094e-01,5.172365584892995027e-01,2.556352244049113209e-01,4.484751961039071810e-01,6.462929807835307017e-01,4.487752929801422375e-01,5.478270463372812982e-01
