1.292459365434186769e-01,3.107907772786325795e-01,5.536649330166129035e-01,2.833672632618471354e-01,6.322817741823442139e-01,6.352275501264667001e-01,7.134922472883239442e-01,9.078745377117170001e-01
1.364600546298270767e-01,3.521784591810571685e-01,5.322120651608643893e-01,1.915746338608279586e-01,3.205782340917892048e-01,6.616480306113093901e-01,6.628269910660247177e-01,5.441097240969180321e-02
2.657860969143607255e-01,3.934099857449697146e-01,2.359371018221124994e-01,5.108741609144906715e-01,2.376947778920584786e-01,6.967444760487109257e-01,3.492681852888838145e-01,4.101638428747674814e-01
4.076562102057700310e-01,2.980255982405894399e-01,5.770843540835464414e-02,5.919465124594168737e-01,4.474781380590571733e-01,4.105159872819297284e-01,3.064312675019035259e-01,8.548224770389525329e-01
4.845727511261265774e-01,3.038922552648017361e-01,9.539248661859017417e-03,3.257110089598838631e-01,8.522378134487916812e-01,5.786537468422645603e-01,6.634471480041594926e-01,9.047512539780430130e-01
6.131261611127986066e-01,2.873845601124942473e-01,0.000000000000000000e+00,3.133431153193609320e-01,2.585613278791086267e-01,8.321248732334646236e-01,8.588998074476381639e-01,5.146491845849306968e-01
7.991867455698986600e-01,3.395054296108400704e-01,1.367806603626508244e-01,6.350489478875428473e-01,2.636479747829283959e-01,6.206661998814952952e-01,5.053286920283621697e-01,2.955255117585802727e-01
8.907055090914721696e-01,2.315989238579459764e-01,2.952964853843192961e-01,7.487504743791072448e-01,4.391566919426954096e-01,6.363364893643305154e-01,5.442805066610866271e-01,6.400290832764468085e-01
9.313011696255397709e-01,2.212720829734853289e-01,3.809458941989457004e-01,6.157135151468771106e-01,5.413753641825191920e-01,6.230686725765695044e-01,4.231206980823950525e-01,7.123706148664498139e-01
9.525426513835989484e-01,2.663316590830898112e-01,4.252394217897341178e-01,4.761356961306437152e-01,5.541907174674762793e-01,6.122805834488148635e-01,5.744563866013648878e-01,6.455827864073436784e-01
9.825316680354327925e-01,3.174521044816078774e-01,4.953785671627257137e-01,4.868367529385315140e-01,4.450040713285036698e-01,6.913331129517455986e-01,5.324934561128188415e-01,5.600767413539352590e-01
9.785067517722982888e-01,4.006241731700829756e-01,4.792441680176648955e-01,4.171780523373841976e-01,5.020398851487996028e-01,5.455530755897580741e-01,3.770515465571015468e-01,4.382694580826720365e-01
9.572373887822849259e-01,5.173111490054028705e-01,4.250344375343479975e-01,2.847460392571392052e-01,6.001623864060706692e-01,5.896838459409490252e-01,3.602725791190071192e-01,6.514212648094811486e-01
9.268122198669800360e-01,5.565075031530792860e-01,3.558047470792202183e-01,3.000269370990945039e-01,3.851256424514309940e-01,6.050333650547670139e-01,5.528074466187182789e-01,7.154066035893198450e-01
9.080451367131510132e-01,5.605043494012068583e-01,3.149316803096778861e-01,4.305001628002325664e-01,3.941339820961389795e-01,5.786066697457148411e-01,6.381081747547850958e-01,5.020257973402266760e-01
8.867676967932756060e-01,5.739475649722532991e-01,2.725655379997294347e-01,4.889809764404718373e-01,4.749930294663822772e-01,6.623079761793911890e-01,5.022786344635399303e-01,5.623383191147548477e-01
8.552059375837257615e-01,5.719732779215316310e-01,2.160913328208965700e-01,4.957933482688207660e-01,4.515053583129581272e-01,6.267744324401596234e-01,4.998218662080973762e-01,6.887109851598125498e-01
8.140121374617550476e-01,5.995344136685676339e-01,1.541685002423347495e-01,4.319375958251774339e-01,5.455394385180661887e-01,5.943464530881673591e-01,5.098541871169678386e-01,5.422219810507349358e-01
7.644369227799072686e-01,6.361491664549503433e-01,9.460794245873052621e-02,3.482506973682130136e-01,5.062485886600437412e-01,6.371162316474006104e-01,4.392972591276773087e-01,5.045345872012449995e-01
7.169387515751773909e-01,6.868904914678599649e-01,5.279344253357011463e-02,3.184821080420932593e-01,4.418225880269482375e-01,5.667226754185503701e-01,4.075472487749338679e-01,6.074492705179155294e-01
6.688311427778629303e-01,7.196402416893504794e-01,2.244178462395815185e-02,3.261474984575781222e-01,4.847659814373690979e-01,5.608800333536699823e-01,5.432501492060830550e-01,6.557323868295327207e-01
6.019644616533509351e-01,7.671632575735878312e-01,2.635212062427803002e-03,3.140522574148933432e-01,4.675783233348350110e-01,6.193706426654260744e-01,5.509195132683986085e-01,5.637120874305713292e-01
5.382927790593055040e-01,8.115325443937690952e-01,6.439803270579661995e-03,3.855281056842858045e-01,4.038349693809046848e-01,6.347276964841334079e-01,5.606616538359325830e-01,6.002453678569563689e-01
4.785628812405069432e-01,8.059578394526571987e-01,2.347662469588152404e-02,4.875471342729717494e-01,4.278121106242545046e-01,6.224233467606089532e-01,5.480292208802556297e-01,5.776621870984748330e-01
4.156546787581599789e-01,7.549737314494231466e-01,5.749861222260352345e-02,5.197300971770770772e-01,4.822831378536728830e-01,6.245041916481171018e-01,5.041137959773054344e-01,5.550614642879871941e-01
3.555702596911798352e-01,7.133702388144329554e-01,1.132152613152170723e-01,4.952266863436276534e-01,4.992217102910025961e-01,6.273585560591659060e-01,4.547601031641128055e-01,6.278456886250526336e-01
