7.137450434652489739e-02,2.154878892094668486e-01,7.710646202966614515e-01,3.580150046213644854e-01,3.138020934037386023e-01,2.172378942217164932e-01,1.911195279993135598e-01,4.011591861853619490e-01
6.149106550514122499e-02,4.584255753124029664e-01,8.003775351463464638e-01,2.814699026735149601e-01,9.089407773040368843e-01,4.157597968225454910e-01,6.644144610741974377e-01,7.993679689058177384e-01
6.040050452914177970e-02,3.898725357032252203e-01,8.059122895543961995e-01,2.165892954467851794e-01,2.262251896867095158e-01,7.891996975626206501e-01,6.499406835704014673e-01,2.298512170187839709e-01
2.740122108108484222e-01,4.501061264352342883e-01,2.703202182377755780e-01,9.639684590273081000e-01,1.793422746334554507e-01,3.173601788650859401e-01,5.962356954915757346e-01,0.000000000000000000e+00
2.350568814558543218e-01,6.324736909392880690e-01,3.555099776186647076e-01,9.109080994652460905e-01,1.000000000000000000e+00,5.671580278334875658e-01,0.000000000000000000e+00,3.905168006482750975e-01
4.369977369677047196e-01,7.052371232255214006e-02,9.089280377139007105e-02,7.962711192183290487e-01,3.188606001860350148e-01,6.379427206867254174e-01,5.875615259395760015e-01,1.000000000000000000e+00
6.343906768313615219e-01,0.000000000000000000e+00,4.825895314379517048e-02,7.516686166184934903e-01,5.629722542773050176e-01,2.968804189528568838e-01,5.543701267580631864e-01,3.953349977871551194e-03
6.597605507587726015e-01,2.953231681703924472e-01,3.220419007933691957e-02,2.318178488108269819e-01,9.148978218179865118e-01,6.807408905303228286e-01,1.033317991080931059e-01,1.519609141665035079e-01
7.309518139057652464e-01,3.519531438377219157e-01,7.126249749926566457e-02,2.092325433262916534e-01,1.965513979072598394e-01,5.061165653086738825e-01,2.791974316548608281e-01,8.801571547930250317e-01
7.244579698723604411e-01,7.303741177662634865e-01,9.811122612069335391e-02,1.258542428635354427e-01,7.212351215493096879e-01,0.000000000000000000e+00,5.155866987783059852e-01,3.061365404035020638e-02
6.049497905777773132e-01,7.992520018420162797e-01,5.723239766280350388e-02,0.000000000000000000e+00,5.696903492498817112e-01,8.157255643887977303e-01,5.487711780189318267e-01,2.551290391135725422e-01
6.273086417593259911e-01,1.000000000000000000e+00,1.019009121983118354e-01,5.113911604671390609e-01,0.000000000000000000e+00,4.460054872723767105e-01,2.792372432098193524e-01,8.635500894310905728e-01
