8.862276309222989756e-03,1.358877233547435837e-01,9.683764892671271607e-01,5.634352763080147097e-01,2.331311765421675286e-01,7.576783189382616523e-01,0.000000000000000000e+00,7.114222955527143011e-01
0.000000000000000000e+00,1.376866910762949148e-01,1.000000000000000000e+00,5.172068135075655881e-01,1.087450926932843529e-04,1.033820655475885669e-01,8.049211955399214469e-02,4.052360759309051041e-01
3.429806747612172690e-02,4.704006252947074557e-02,8.825330484707947232e-01,5.268226589239759505e-01,1.750761001745639728e-02,0.000000000000000000e+00,8.801427961522076959e-01,5.038445540023749336e-01
5.482282620677066814e-02,2.088159581311353763e-02,8.197145509992824763e-01,1.914076006219121995e-01,0.000000000000000000e+00,8.737706163353161637e-01,9.674742017503336067e-01,5.930269051747368847e-01
1.290893255313827204e-01,0.000000000000000000e+00,6.216037451335272301e-01,2.206535058412208150e-01,1.000000000000000000e+00,7.697267119875428332e-01,6.146293528857889044e-01,1.829595541643359025e-01
3.151034770859050815e-01,6.665661119956298175e-02,2.741676498897089864e-01,8.004210740056239004e-01,7.763415126851626047e-01,7.555626712799636824e-01,8.042304839340526090e-01,9.575039070793822660e-01
4.989461783379021131e-01,5.062856520506153757e-02,8.041245584486894638e-02,8.246763642544404638e-01,3.217410012775545614e-01,8.865432131682439154e-01,1.192419345214289494e-01,1.000000000000000000e+00
6.896449653836980165e-01,2.107231255863020042e-02,0.000000000000000000e+00,9.164340165270160599e-01,4.901552666972501804e-01,1.830624785472332872e-01,4.379363549876956752e-01,0.000000000000000000e+00
8.151269281887585372e-01,7.748012399250069071e-02,6.438613776305398585e-03,7.596969281261922724e-01,7.539725124609160389e-02,6.258042296717446495e-01,9.029209990736508651e-01,8.336289775767541377e-01
8.767645858036995365e-01,1.097720587722791213e-01,2.743457167177863060e-02,5.766704492698934148e-01,3.193894578588242772e-01,8.645943516795074890e-01,4.055404968826928913e-01,4.734690489428429738e-01
9.571309655973252450e-01,2.839438736678585179e-02,7.386859322990427246e-02,1.000000000000000000e+00,9.865131996546085968e-01,2.021215343167661327e-01,9.019797362029110532e-01,1.083048651792312828e-01
9.937337744499724623e-01,6.282292259198266060e-02,1.006057910130167127e-01,9.800802700507261767e-01,3.673559145829561334e-01,8.051797950247362445e-01,9.941302124126528694e-01,9.416306018523000754e-01
1.000000000000000000e+00,9.664035336526205500e-02,1.054379294234967096e-01,8.511586547838039252e-01,3.326637362036935497e-01,1.000000000000000000e+00,4.691777830357063972e-01,2.549870055220709864e-01
9.938233218723371287e-01,1.062589170333753108e-01,1.004446605405561743e-01,8.256555805353019695e-01,5.347263249943683405e-01,5.538329052020829479e-01,5.115780285202135014e-01,5.571775671984897649e-01
9.955169531262991756e-01,1.525677865458702209e-01,1.023771651747111544e-01,7.698961707588038994e-01,2.939355919449968546e-01,5.908939636512984261e-01,5.291512066362349387e-01,7.009523952142834302e-01
9.717803376456595199e-01,2.734712304223147483e-01,8.838529043105441962e-02,4.915225485163241537e-01,6.008183981904941656e-02,7.018582972268865294e-01,3.122779465031705892e-01,6.330156379896730856e-01
9.314619692601163736e-01,4.466683335371999242e-01,7.511730918365135123e-02,2.123051951264841031e-01,4.850047983236484284e-02,5.334525966157040999e-01,1.315185692413051999e-01,6.459304076463984190e-01
8.698398912956742945e-01,6.359959036949087707e-01,6.797295846991026347e-02,5.239082449393327179e-02,1.321356627078563162e-01,2.302289869534439870e-01,1.757621470068167491e-01,7.284252797346132402e-01
7.774648930593284213e-01,8.333741983968170342e-01,7.812515700122911466e-02,0.000000000000000000e+00,2.195974380769760148e-01,7.605450204362936006e-02,4.548733594181701978e-01,6.639319965172479909e-01
6.709318558803866184e-01,9.507285652587414981e-01,1.073034014942228775e-01,1.918973548867963508e-01,4.568025592539672330e-01,2.217741940690209357e-01,8.989978579096707945e-01,4.236421642705165413e-01
5.467460516796989189e-01,1.000000000000000000e+00,1.686083726185401144e-01,4.145919949989371744e-01,5.452274540359692834e-01,7.272796912452735851e-01,1.000000000000000000e+00,5.922181965808749338e-01
4.204128554034521348e-01,9.679929304783349009e-01,2.635719474654236727e-01,6.151056821464779834e-01,6.168943069022436720e-01,9.320327045361592733e-01,5.849243686020909605e-01,6.025367142210847904e-01
3.305418396966808836e-01,8.653197109986170421e-01,3.472947865470623618e-01,8.682413151759630354e-01,5.581656517590757316e-01,6.532452323532932370e-01,4.360086883978412375e-01,5.075676498301475714e-01
