8.957431165803400597e-02,2.638117302350301840e-01,7.374483349849298985e-01,2.232674888495637111e-01,3.070303679885257320e-01,7.866157168004460631e-01,4.428977557587527314e-01,3.607170612253417508e-01
1.023624814587362902e-01,2.830491995542765982e-01,7.074620295183353669e-01,1.496216455286231151e-01,6.136610872852767962e-01,4.391362175575961868e-01,8.672244623071589942e-02,7.672170914757577842e-01
1.970527791555331809e-01,4.028909841867051034e-01,5.083775129232855905e-01,5.453218701637356780e-01,3.772766830509076685e-01,1.284235625884652850e-02,3.126524555814506057e-01,3.476217528758457909e-01
2.734580673502364223e-01,3.612788894156030994e-01,3.742415834752272907e-01,5.452701008285717466e-01,1.513287497110173963e-01,3.176339671245154150e-01,9.515893583464506422e-01,4.975762112728557285e-01
3.576700131852688092e-01,3.356319180884738129e-01,2.560790593555696271e-01,3.509949079925290816e-01,2.670582860021430971e-01,9.800948050624646024e-01,6.653830806139684473e-01,3.192977796146743152e-01
4.326097146851378139e-01,3.431970983850940460e-01,1.741822828337936113e-01,2.627033371665553618e-01,7.193672436691195271e-01,6.492262583999540704e-01,1.222149493901097672e-01,6.432555707070853890e-01
6.601882661841643740e-01,3.883423032526384655e-01,2.783115986180560719e-02,7.137044736580384630e-01,5.321351526831986645e-01,1.898965246033439969e-01,2.701857259419359614e-01,5.052927237306136243e-01
7.968810179035699104e-01,2.655464158426034671e-01,7.966840499509734563e-04,8.069678846135653894e-01,3.208085838347273788e-01,3.359505670557508261e-01,7.037257978114598300e-01,4.283346985901025361e-01
8.535425901641140456e-01,2.286354190646120998e-01,3.990012436470524899e-03,5.840622788350501304e-01,2.976610649542181242e-01,6.763631544071883051e-01,6.140553081524299239e-01,4.549558103291203026e-01
9.144454897122411552e-01,2.597722681692627433e-01,1.850664188472998795e-02,4.758044943805351812e-01,4.303829107637299201e-01,6.335815285170518507e-01,3.540752175275200808e-01,4.722853515574638172e-01
9.794933478659748616e-01,2.946618810495971741e-01,4.519504820381977511e-02,5.400509530539137071e-01,4.467422546856499310e-01,4.294389090924413122e-01,3.577410608793464841e-01,5.072262798359910008e-01
9.825170109773231353e-01,4.211271405564937509e-01,5.239537459725668311e-02,3.908369365577646914e-01,2.228226498406620237e-01,4.660264249485598920e-01,3.480538686037089602e-01,5.990476633530489314e-01
9.450566382770761997e-01,5.935328830475564699e-01,5.101795888468300261e-02,1.890410805596509092e-01,1.956880216261308869e-01,4.647231662456351997e-01,2.761039508042154589e-01,4.408946321023316517e-01
8.967728100010778913e-01,6.812423856170544134e-01,4.569627383133501725e-02,2.028197277630256479e-01,4.004117951774824324e-01,3.180654280213198182e-01,4.223855320733939656e-01,4.743087576593001953e-01
8.684655183243087384e-01,6.889945746689224437e-01,4.000575304654409303e-02,3.750671709556478994e-01,4.700716485155210234e-01,3.615875547946553192e-01,5.940101855512119888e-01,5.146440478130758223e-01
8.379287072928388591e-01,6.773309869736162669e-01,3.366910870714896059e-02,4.953588593127304374e-01,4.490758211166092084e-01,5.268132264978310220e-01,6.131856685418821673e-01,4.538340463572128614e-01
7.935992716305969585e-01,6.909742179046470811e-01,3.277971495634334625e-02,5.005389647751106175e-01,3.897165045406261186e-01,6.446835662341663387e-01,4.692277870061844491e-01,4.945132020352447366e-01
7.361018851514028460e-01,7.069732733193093699e-01,3.906446327500060628e-02,4.442540035973817081e-01,3.593728536616605518e-01,5.684315632565499765e-01,2.637462874319922435e-01,5.368152712538142302e-01
6.733967731162783243e-01,7.524326599847649399e-01,5.999063298884038664e-02,3.718368045629900642e-01,3.048439408301019116e-01,3.777527587001178189e-01,2.408058673913910097e-01,5.336548316731555275e-01
6.139085850623779983e-01,7.999112153872789399e-01,9.079192091147816890e-02,3.265644681924210202e-01,2.657899475266461420e-01,3.138286600739968457e-01,4.165438381311382665e-01,4.760673629903402482e-01
5.545080994915022599e-01,8.217327249147188262e-01,1.274653722905954023e-01,3.033064589398512534e-01,3.233292016035445027e-01,4.244676533900036963e-01,5.625168522953145622e-01,4.511227461999482435e-01
4.864154048441994838e-01,8.594125786777210285e-01,1.846523161574694372e-01,2.900615705550003698e-01,4.103146917934598070e-01,5.401704360669703497e-01,5.101859858224027100e-01,5.105028528711236246e-01
4.252109499063917997e-01,9.082719370669132264e-01,2.517179431073257589e-01,3.759729425435103245e-01,4.486201616907192213e-01,5.209781484843644117e-01,4.043146296529052108e-01,4.888939686375463611e-01
3.725613302229835444e-01,8.819812245370325376e-01,3.055542922507236137e-01,5.194329533412127553e-01,4.257983748478164632e-01,4.454017776408804030e-01,4.372932393029928533e-01,4.867886382413801893e-01
3.147936121721722769e-01,8.111009999540672588e-01,3.675597547346623473e-01,5.505934886654341165e-01,3.305576428869740346e-01,4.925214978573673186e-01,4.655623013723474979e-01,5.067598969904747452e-01
2.630029594636945633e-01,7.395110553845732904e-01,4.333310563240617697e-01,5.096969395230424027e-01,3.181114190508712025e-01,5.304978394090684723e-01,4.248463675892076297e-01,4.426326002411092864e-01
2.284102875775344821e-01,6.805027776229427561e-01,4.823325411799718743e-01,4.871558278331202807e-01,3.481596100131580940e-01,4.983539287995066847e-01,4.128508967360418058e-01,4.814998862556538750e-01
