1.504503397704177320e-02,8.724911083201383200e-01,9.210784379381419251e-01,8.018620893392672810e-01,5.449367234199560261e-01,4.330775631004833426e-01,6.172577228862329290e-01,4.755790188592388668e-01
3.245310347550071223e-02,8.953349630770340850e-01,8.521879946433669195e-01,8.323971889725968465e-01,3.210002600254774352e-01,5.800071193515669021e-01,5.025231119404339752e-01,5.508071688014499756e-01
8.040304968748433756e-02,8.816738876380736389e-01,6.928149373377580078e-01,6.482870555703817983e-01,2.725722149128814720e-01,5.310121909292153664e-01,6.616852314001178126e-01,5.712945045235102715e-01
1.414968342667865531e-01,8.257947706873162153e-01,5.316775791338627100e-01,5.961436571681719698e-01,3.908167932085680474e-01,7.865144585630077234e-01,6.914128831349057869e-01,4.201609687347978017e-01
2.690788983788387490e-01,7.994975815597302748e-01,2.908410496887186558e-01,4.382608426991392858e-01,5.069626897639621932e-01,7.883584316402117986e-01,6.307411108864843241e-01,5.818700382620342060e-01
3.901069906620950323e-01,7.344095507092812669e-01,1.431537683445004427e-01,5.463343948236314418e-01,6.587382214780032053e-01,6.123649771413950393e-01,3.950792656711528683e-01,6.326985923648881238e-01
5.867874849545819949e-01,7.660471197826210776e-01,1.548941746078099160e-02,3.736269974573075969e-01,3.485899934809871259e-01,3.200320401916417062e-02,3.609761377362563639e-01,5.301376129845210006e-01
6.591369041362022951e-01,7.234931373783582975e-01,0.000000000000000000e+00,5.857974582018287135e-01,1.646400073742723680e-01,5.832042431821606865e-01,9.283888145106808931e-01,4.435636543360281792e-01
8.233997136019968188e-01,6.965590779525520082e-01,2.953381372487065212e-02,3.229531474293598214e-01,1.530896394056253940e-01,7.568422827437033540e-01,2.629878807511961680e-01,5.978008583278772159e-01
9.015256939889160215e-01,6.355080231038030547e-01,7.842039736295597363e-02,2.707474984614981484e-01,4.793918391548060987e-01,4.255883679429245392e-01,8.003133187652315961e-01,5.583591793221160948e-01
8.826795697011498021e-01,6.988367620782564016e-01,5.670063718165364169e-02,3.083430817732689677e-01,3.142257440055696849e-01,5.758414585082928250e-01,3.728703789153609005e-01,4.846410984734215721e-01
9.244698802867976628e-01,7.405304748234148304e-01,8.042078455430354267e-02,2.324198239810529032e-01,2.925742404326394652e-01,3.913289333859331642e-01,5.941183567489778383e-01,6.147010554795740989e-01
9.542904406926414618e-01,7.861284293274775070e-01,1.000839250130025199e-01,1.984010909738704864e-01,2.517193766383692966e-01,4.585724152278915500e-01,4.825485441521534802e-01,4.861026683393452896e-01
9.717127579963568129e-01,7.911123610905582693e-01,1.131831041870658555e-01,2.397392147514117722e-01,3.032276953804126651e-01,5.239652867084778620e-01,6.085873831763621844e-01,5.662185269389901077e-01
9.785358061328742751e-01,7.480807282098417277e-01,1.203159937213441749e-01,3.434609592755485385e-01,4.184649131633022545e-01,6.166558015955699856e-01,5.951717192727489225e-01,5.005311554978876254e-01
9.490781281382584256e-01,6.369915864640272041e-01,1.071354724632601063e-01,5.678792286204219497e-01,5.606845826055404380e-01,7.131809081972600994e-01,6.742672294506599773e-01,5.378544617702422093e-01
8.951462222011750125e-01,4.730935074391623973e-01,1.060518093986013016e-01,8.014290908436684235e-01,6.544519364130085837e-01,7.353580413789143622e-01,6.253294924147019263e-01,5.100306174322357666e-01
8.012352542852217985e-01,2.997328762604644092e-01,1.239174460214748780e-01,9.589659125835280351e-01,5.937485521344053607e-01,6.352038527055032802e-01,5.760942685715775280e-01,5.664831189765738850e-01
6.972760663154129457e-01,1.723897642517267237e-01,1.692703686562617715e-01,8.861717471397529966e-01,3.855389985625752858e-01,4.459380831385487687e-01,4.888200197150621706e-01,5.439757316984329405e-01
5.611056666273163129e-01,1.071149474375899940e-01,2.407455461903917349e-01,7.138072698509824177e-01,1.867741406423857053e-01,4.273833022805346160e-01,5.552920144056791019e-01,5.577780905367090147e-01
4.355563203729607702e-01,1.235487506739016139e-01,3.232676569170747638e-01,4.490254686003837259e-01,1.349559126040170975e-01,5.055790714385864915e-01,5.467867287687218081e-01,5.246262681482286583e-01
3.102341615133222819e-01,1.981554184877339919e-01,4.320033773161189306e-01,3.303925510410688493e-01,2.965044857062653083e-01,6.285470873251701729e-01,6.713390975619125678e-01,5.275816660569851990e-01
2.267772646479284115e-01,3.295194479938012289e-01,5.018106831332331819e-01,2.768077689366236216e-01,4.425317808563945521e-01,6.441873395265645952e-01,5.445635786093168118e-01,5.181731408574444808e-01
1.672761514807206695e-01,4.435069062537025930e-01,5.700578043451237642e-01,3.894879056535923145e-01,5.720842345508354576e-01,5.750609805377746575e-01,6.178700675719284163e-01,5.509715748374489630e-01
1.429256399466939664e-01,5.463284404858398391e-01,5.858291608469994305e-01,4.777225183228637206e-01,5.270235498142341601e-01,5.162557259128324194e-01,4.994249236559643590e-01,5.107111085690851926e-01
1.360934122259060686e-01,6.018471453090608048e-01,5.834112738248264929e-01,5.688723500159785784e-01,4.642372847984865269e-01,5.108785330093623678e-01,6.445220223687774252e-01,5.446893991679153668e-01
1.414478754842647956e-01,6.052904650079333759e-01,5.685699607946583800e-01,6.087912836384458126e-01,4.335627515245962238e-01,6.244037489921419048e-01,5.572456290534478773e-01,4.893586061423618183e-01
1.503445991268854975e-01,5.844201307108557453e-01,5.530951318454941923e-01,6.120652180706281920e-01,4.651543589302614135e-01,6.073783078860510720e-01,6.295520174493048904e-01,5.759053387597337093e-01
1.627406321190963401e-01,5.713176866978088020e-01,5.286083384925892581e-01,5.900285593735191680e-01,4.702971792397974693e-01,5.699880728045756406e-01,5.301775782765558720e-01,4.962119738446210127e-01
1.620898171710198621e-01,5.576604119269477078e-01,5.337679700159433382e-01,6.344771462052674060e-01,4.564224629072941575e-01,5.580987944024747849e-01,6.229683626022631815e-01,5.664563814789639329e-01
1.657717767457309588e-01,5.423098106592380008e-01,5.307834043628819609e-01,6.184616945901902918e-01,4.247222015561144537e-01,5.715677871335718141e-01,5.402230413262089082e-01,4.966297006665314484e-01
1.651517344188611902e-01,5.369709573138927716e-01,5.344154551851402202e-01,5.989238368651764732e-01,3.990818432423322570e-01,5.637744161211769578e-01,6.106485376987046410e-01,5.742184174749658254e-01
1.707108497627381483e-01,5.259581067899358198e-01,5.265712087231643190e-01,5.392613999564286331e-01,4.200873823343735936e-01,5.704774988168722638e-01,5.738755202477512363e-01,4.787306769955006480e-01
1.596921336460298546e-01,5.330383222608022775e-01,5.484978957213799688e-01,5.774428702999295782e-01,4.427016304994849660e-01,6.317368946492999404e-01,6.059399718286918590e-01,5.804837033274934388e-01
