2.782513142044709675e-03,8.844896037228111574e-01,9.884216210158708327e-01,7.312112367930447832e-01,7.503784697298286899e-01,6.591597580903792997e-01,7.874294993254652431e-01,4.830530761113572824e-01
0.000000000000000000e+00,8.897751091820215175e-01,1.000000000000000000e+00,8.456074191128989392e-01,1.000000000000000000e+00,9.000632324113503335e-01,4.700555130638049972e-01,5.394286100255595295e-01
1.914585714882394499e-02,9.501290004696232305e-01,9.138813686549021043e-01,7.579185052942141176e-01,9.582892933554241210e-01,7.402801796198317519e-02,1.338949897431529201e-01,7.555369061718322232e-01
3.592118654082832735e-02,9.679165144884590566e-01,8.448711119082222831e-01,9.669802839887898793e-01,7.413207330944552309e-01,0.000000000000000000e+00,1.000000000000000000e+00,1.834986155163155774e-01
8.032510900725968461e-02,1.000000000000000000e+00,6.948961728290375950e-01,9.658643032872971101e-01,5.508009438836024285e-02,1.000000000000000000e+00,4.521935962440790102e-02,7.152148179685664520e-01
2.276316304753966679e-01,9.022605655487518916e-01,3.508047132660603307e-01,3.225016561823826344e-01,4.235444084375709628e-01,2.345960837902713939e-02,8.944370584890514175e-01,8.001367541601622779e-01
4.077796622669937476e-01,9.021446341502192823e-01,1.134121135633431587e-01,2.114704958210345265e-01,3.966118516064057187e-01,5.766927475592111829e-01,4.153468794665504116e-01,0.000000000000000000e+00
6.227017657530682371e-01,9.227728334569951230e-01,0.000000000000000000e+00,1.207549317836236064e-01,3.808595648606586948e-01,5.552230982898311851e-01,4.818553525583547104e-01,1.000000000000000000e+00
7.914980804671138959e-01,8.527688778508776268e-01,1.818273325627074374e-02,1.909429286914746671e-01,6.839474587430850461e-01,1.993296014151137996e-01,2.125812609648502494e-01,4.378381908134805212e-01
8.552914058621214899e-01,8.222530689603754217e-01,4.921309037625076072e-02,3.502680881027324111e-01,5.070865803084743106e-01,1.938720849225775422e-01,6.555069666721882182e-01,5.271528209114237917e-01
9.467630021568905763e-01,9.497591300940455561e-01,1.239857214532276430e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.282146065891655605e-03,0.000000000000000000e+00,6.018000791971149788e-01
9.914997600550432555e-01,9.103886192690630041e-01,1.683762801909453877e-01,5.044462396185165481e-02,3.101583663688532444e-01,1.820732091484464910e-01,6.155424833846523391e-01,5.998035512342924092e-01
