9.569670089545689873e-01,8.234370871981260276e-01,7.127582211208123297e-01,8.457495851205304449e-01,5.042171529417258657e-01,5.995307771073679071e-01,3.993126831436211721e-01,4.722520827792197617e-01
9.191027721145925700e-01,8.611005492313856813e-01,7.626896052536510373e-01,7.319630950600517494e-01,2.570454516679959167e-01,4.422551301896152642e-01,5.114342833573219949e-01,5.857043561253160169e-01
8.086822059872739166e-01,8.650165303327478350e-01,6.121439881257227933e-01,4.506486047894932012e-01,2.340323713198202427e-01,4.882036713111819748e-01,3.558853201848266590e-01,6.112771352168769878e-01
7.013847319556049120e-01,8.192559704279280819e-01,6.093533941003513865e-01,2.486375794555898966e-01,3.727003310442708051e-01,2.598904821217588590e-01,3.317335245106002861e-01,3.983450263027469851e-01
5.294501435574208159e-01,8.199862055497230129e-01,5.360704296549040349e-01,5.871558018732766365e-02,4.935508458494123341e-01,2.634049059774981050e-01,3.850194476700915525e-01,6.030785879682772910e-01
4.105760773821224285e-01,7.741873224357992411e-01,6.596527443806334823e-01,3.736395906190550977e-03,6.277702992694729200e-01,4.019025896975462753e-01,5.527483071169254636e-01,6.652855814893652298e-01
2.613901700794852845e-01,8.185948572386197997e-01,5.592140395337307224e-01,2.781837720177110507e-02,3.971398288835660262e-01,7.904105650813639805e-01,5.618510910061914609e-01,5.431396895814030179e-01
2.101502032788130914e-01,7.842477559097393858e-01,7.148635890264050108e-01,5.447700144300707259e-02,2.609809836228766389e-01,4.203947368814433538e-01,1.934238685781347333e-01,4.620192844857101133e-01
1.024175832762156124e-01,7.674594968912888948e-01,5.243758614734733703e-01,1.538850694285708309e-01,2.644959326101105623e-01,3.092742235656862904e-01,6.181515413762282973e-01,6.082650923906022244e-01
4.905624417124170022e-02,7.159901108110360290e-01,4.811737537148768062e-01,2.221625819768308918e-01,4.971218936757583196e-01,5.219909641314178783e-01,2.783572140544827156e-01,5.704570103029655836e-01
6.659354928155761244e-02,7.677781787907120847e-01,5.098770611010946530e-01,1.983777036236892832e-01,3.788488649812203901e-01,4.255863643313522182e-01,5.508456630773933549e-01,5.037274233988041638e-01
4.470120626175133616e-02,8.004386563475639482e-01,4.531379280815427957e-01,2.313984824651909300e-01,3.637679010187588324e-01,5.434051587483670342e-01,4.084632424108948778e-01,6.246700169237495714e-01
3.060159099292925414e-02,8.358072128528629685e-01,4.249416798611757029e-01,2.556521822001990296e-01,3.343921738972503443e-01,5.015079887937390346e-01,4.813124651772039964e-01,5.053090209493558138e-01
2.020565406070364001e-02,8.384072258338693961e-01,4.506287878881538034e-01,2.717043469648947607e-01,3.703297389918787652e-01,4.588685309865375705e-01,3.999259155334526916e-01,5.789257533531860789e-01
1.163457304589837239e-02,8.022529825932139813e-01,5.214957200943077797e-01,2.818885768666377079e-01,4.524596546271278386e-01,3.995233160658075988e-01,4.100049792317658759e-01,5.171565123362069638e-01
1.881519745424422435e-02,7.101534716570879757e-01,6.833215017841686167e-01,2.673362705552385088e-01,5.549226402487408283e-01,3.357320135702221986e-01,3.582103629398779021e-01,5.508062463878975468e-01
3.508819370239294605e-02,5.715328206455039250e-01,8.526862793165054244e-01,2.523241240329801571e-01,6.225808464039317425e-01,3.205203038122055870e-01,3.911985124128400937e-01,5.243714937212157201e-01
7.472568445092746259e-02,4.174499504149049023e-01,9.696820469225099215e-01,2.260544276489026561e-01,5.753000307842394134e-01,3.875929616811876754e-01,4.236763621708998784e-01,5.809615503200828979e-01
1.262307352000281158e-01,2.957707464515627049e-01,9.121567654789971558e-01,1.999072950448836095e-01,4.111595985014821486e-01,5.205425130877379125e-01,4.852752631283270834e-01,5.614718393571972443e-01
2.111223900064154724e-01,2.101306005135466226e-01,7.713874487554502890e-01,1.565189893623938067e-01,2.420083196928504154e-01,5.395234473943126829e-01,4.405898247844917681e-01,5.786326601947657799e-01
3.072192378838126126e-01,1.929255599560255330e-01,5.394337497815451243e-01,1.180034440725455519e-01,1.831019856942095458e-01,4.876487476545253164e-01,4.492023715029135333e-01,5.427425951112566649e-01
4.292575343857369385e-01,2.129349542991448296e-01,4.019644132943036574e-01,1.103929986004209968e-01,3.013017423233283476e-01,3.939520815431958312e-01,3.518779398967755712e-01,5.441902099343690624e-01
5.315126511128116515e-01,3.155655177862886074e-01,3.242321759801317094e-01,1.244100557647079830e-01,4.256958964824977265e-01,3.804935394254950198e-01,4.570302370941208281e-01,5.338287227092631815e-01
6.226993622508221193e-01,4.056299917761692075e-01,4.001457726271308579e-01,1.820942902928900375e-01,5.461219833689086034e-01,4.410894289365528964e-01,3.948389842369030567e-01,5.780817609031502213e-01
6.674699313307070891e-01,5.105910669020390369e-01,4.779175402248332927e-01,2.150209740260053681e-01,5.002578254742960917e-01,4.960932475635688732e-01,5.015983724390870035e-01,5.264621386936367831e-01
