0.000000000000000000e+00,8.021002048355065916e-01,1.000000000000000000e+00,7.095043218921773809e-01,9.535889874809871936e-01,0.000000000000000000e+00,4.753925538960411257e-01,3.994924317641456168e-01
3.826687767856601710e-03,8.651253394931790464e-01,9.860703779857438178e-01,6.540980828493881960e-01,9.476903573255486268e-01,4.600494496676650891e-01,5.160467916654375431e-01,8.821069784795171342e-01
4.815105922370950531e-02,9.462935082752812477e-01,8.430896714315241347e-01,7.046398100509994045e-01,6.459119381498804602e-01,2.540269023943292348e-01,0.000000000000000000e+00,4.033563829021934444e-01
8.056748771259512887e-02,9.524884571571848868e-01,7.520595077275471496e-01,5.777701197611981865e-01,7.120161655566089598e-01,1.000000000000000000e+00,3.563932920868993492e-01,3.429391474142006180e-01
1.839576430321027134e-01,1.000000000000000000e+00,5.194713854564827482e-01,5.202036060237323900e-01,0.000000000000000000e+00,3.388571650937245022e-02,5.525485406989200099e-01,2.313484041166992133e-01
3.523667178712882042e-01,9.470860271149611487e-01,2.558373248397823874e-01,5.399405507926643422e-01,3.047943020249453405e-01,3.364021974985593744e-01,1.000000000000000000e+00,1.000000000000000000e+00
6.011506105237969244e-01,8.404505703186393450e-01,4.601307670550745105e-02,7.045883383793282162e-01,8.192889844820089307e-01,2.128574088956474569e-02,1.802915959194918427e-01,5.993223234360779417e-01
7.491304201593934620e-01,8.222684178566620483e-01,2.454363593348538096e-05,6.347326027229104328e-01,5.236264113109545537e-01,7.674227879924837570e-01,1.708898883102149269e-01,7.057723164227727164e-01
8.492737353521856436e-01,7.221324189565997420e-01,0.000000000000000000e+00,5.726999788134036207e-01,5.446531914116292672e-01,5.077734312281348972e-01,2.505814362903064363e-01,0.000000000000000000e+00
8.794720403660840624e-01,7.273901765936727770e-01,4.053193055040558122e-03,5.785982807587612964e-01,6.403595532956488090e-02,4.990775550376159719e-01,5.244549298983139929e-01,8.045313238117869359e-01
9.543621940346446175e-01,7.175957955878347061e-01,2.308064114405987410e-02,8.092303039208379456e-01,1.591009108215984125e-01,3.801123511767616758e-01,3.017505349879591181e-01,5.624657015133600613e-01
9.976807282245002684e-01,7.769488331547301785e-01,3.901800874660399376e-02,1.000000000000000000e+00,1.273894607896297326e-01,6.412399038451321864e-01,8.130237192323333528e-02,5.550106616860895903e-01
9.924671985660794560e-01,7.919394194375313223e-01,3.609643821218291165e-02,8.981386987276447353e-01,3.232418219391060554e-01,5.864042854783033665e-01,4.802535064310372026e-01,3.356132650843529630e-01
1.000000000000000000e+00,7.996853845388238735e-01,3.930869836048266064e-02,8.591038333538000282e-01,3.064533955873416926e-01,3.320291158386470265e-01,3.601258507031457889e-01,5.642050414401181824e-01
9.925409377802220101e-01,7.336322503263179584e-01,3.723054245468281065e-02,7.080624266446334802e-01,6.833460718032547954e-01,4.504380993991393134e-01,5.787467352326564063e-01,4.615918069225170006e-01
9.449949576431833087e-01,6.075939577245735856e-01,2.576033750833120820e-02,4.310466910639902394e-01,9.205209865447384621e-01,1.719742351588808560e-01,5.760865518997906332e-01,4.747861926024524171e-01
8.774532432441128904e-01,4.494057280964959822e-01,2.410171891665877086e-02,2.171311694441465934e-01,9.801382451717315369e-01,2.929375850434801087e-01,5.130881026236365772e-01,6.362156912299603562e-01
7.636252225217268208e-01,2.405393843898503137e-01,5.116947419022672972e-02,5.354210352123555880e-03,9.513969427485077235e-01,2.936326117059062657e-01,4.731423927974388044e-01,5.254261344883979223e-01
6.229506149234820267e-01,5.852659182493828022e-02,1.268513071044491680e-01,0.000000000000000000e+00,5.919528322028126954e-01,4.065816588682092392e-01,2.751322809081226950e-01,6.680902856732927608e-01
4.997059912331014431e-01,0.000000000000000000e+00,2.168631530011179143e-01,2.826209959433469421e-01,1.402136630637789705e-01,6.064480860445295995e-01,2.082698854314407877e-01,5.585142462159630172e-01
3.749606662295749127e-01,6.840867388378466148e-03,3.385107252313028225e-01,5.480579315470075485e-01,8.842653520736219741e-02,5.428287036035879254e-01,4.098017093150414514e-01,3.994966328874408612e-01
2.777920918983181608e-01,9.092997760605976698e-02,4.502217815432699166e-01,7.820080741649635403e-01,2.472253382252978526e-01,3.608817288835475257e-01,5.088093123338489621e-01,5.163961608756395538e-01
2.148182192314202488e-01,2.238156181677408985e-01,5.253805989791880959e-01,9.163970394238437622e-01,5.486893956899424607e-01,3.122175607588296153e-01,5.200255795849360041e-01,5.515354594654752196e-01
1.706089065872574417e-01,3.455184964892181743e-01,5.866283336420857752e-01,9.161202191927352301e-01,8.483530966007418739e-01,3.184340113265292094e-01,4.039982398454166068e-01,5.067964882483495526e-01
