2.865545791915915380e-03,7.381333167053737432e-01,8.724908160483805034e-03,6.587837915843237635e-01,5.571733028447967834e-02,1.718283995069268544e-01,4.631877683560186587e-01,6.926531610077252266e-01
0.000000000000000000e+00,8.411441240521518869e-01,0.000000000000000000e+00,4.482702911796250800e-01,1.260779485664772492e-01,6.328160172810251005e-01,7.922126742237565189e-01,4.152708926878009299e-01
3.891507221773450598e-02,8.933343343391469960e-01,1.381138751859503078e-01,6.597342259958578481e-01,1.643116347778252051e-01,2.421369157708277431e-01,2.495262074860348303e-02,1.577379835324684010e-01
7.938558999087227952e-02,9.670560553815061855e-01,2.608501391591124263e-01,4.250412908544101143e-01,3.086851195171418372e-01,6.607456658092891733e-01,6.374815836381789169e-02,8.771942473381647565e-01
1.804824001462190242e-01,1.000000000000000000e+00,5.128540880126026824e-01,4.457907587579768016e-01,1.000000000000000000e+00,2.125358165728289117e-01,1.000000000000000000e+00,1.918898422452613994e-01
3.638065978473954964e-01,9.482556286735864814e-01,8.206615280296212234e-01,5.873499763221283754e-01,1.412734430291473220e-01,1.000000000000000000e+00,1.731477552823939559e-01,3.971466058943365907e-01
6.156486937799292569e-01,9.361457091908977901e-01,9.958706313290751622e-01,8.746584006640021336e-01,4.361167942270079978e-01,0.000000000000000000e+00,5.270065885647337023e-01,1.000000000000000000e+00
7.346450033263284274e-01,9.443443937440910707e-01,1.000000000000000000e+00,6.107397633520994518e-01,3.261294976446957317e-01,7.552529627454335204e-01,6.361202860536812054e-01,0.000000000000000000e+00
8.882879088411411717e-01,8.061032050485670286e-01,9.337972974064896459e-01,6.611060601042102469e-01,1.090570330554618689e-01,3.216685139175707309e-01,0.000000000000000000e+00,5.065582373876494904e-01
8.865912367287362983e-01,8.659762467494149796e-01,9.342874287962672497e-01,5.827944424993916073e-01,6.974930955788993803e-01,4.940881910146314726e-01,4.318062435723644121e-01,5.854563762703395291e-01
9.679789464196032478e-01,8.352101544721420856e-01,8.611086932263665172e-01,7.920639956375310486e-01,5.714424347077838862e-01,5.156229207576205065e-01,4.309079019392420551e-01,3.874684087390995457e-01
1.000000000000000000e+00,8.919171060628704462e-01,8.217135873351669728e-01,1.000000000000000000e+00,5.730551125906420129e-01,4.949302959508209976e-01,2.049499000898826473e-01,4.075392288815514741e-01
9.928754781951517616e-01,9.090286011749996176e-01,8.305359661192593945e-01,9.075993586264641255e-01,4.823442120639301334e-01,5.146459782237493563e-01,3.648132347739170278e-01,4.798649863372387858e-01
9.949744750165548934e-01,8.945882604794992421e-01,8.294775754319776429e-01,8.215730478742158116e-01,4.062634411342003204e-01,4.782046259472748084e-01,4.414335290963213310e-01,4.710045075459712849e-01
9.999727886492290052e-01,8.499317540053213937e-01,8.255116437531860862e-01,7.273939102783449906e-01,2.815510673361383831e-01,4.857710227111848300e-01,4.738337271790851180e-01,4.894787208997234407e-01
9.870932894907070709e-01,7.333360348192148326e-01,8.402985466282910654e-01,4.860661872718501364e-01,9.505159394800942463e-02,4.504138480940972911e-01,5.369667481647466545e-01,4.943490819612023635e-01
9.638012681063142795e-01,5.943624413343424617e-01,8.559393656698546238e-01,3.001060454551228163e-01,8.604136725296510080e-02,4.190085054598513548e-01,5.248733626756674209e-01,4.900262768705046512e-01
9.081477843125027594e-01,3.516662603913734420e-01,8.681014193062061013e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.297750979162744400e-01,5.641253700486370537e-01,4.960297663789605682e-01
8.316808481277651044e-01,1.574824689890235163e-01,8.701923280319894261e-01,3.069781571776823009e-02,3.358608661440877774e-01,3.753174238673013807e-01,3.489232434419732853e-01,4.312351717341786350e-01
7.306296756361502220e-01,4.153664070944236564e-02,8.688331384559424553e-01,2.735102280402112451e-01,6.489934730738491364e-01,5.181092489886960362e-01,2.240921587692231709e-01,4.271257218684019197e-01
6.018088320905817801e-01,0.000000000000000000e+00,8.455666766740386198e-01,5.718721276819193067e-01,8.194669638675362577e-01,4.970348821482644674e-01,2.353937147929744400e-01,4.301430095192306235e-01
4.858746373617415237e-01,8.348683862289317525e-02,8.154178244295303690e-01,8.722572600085468641e-01,7.392196755128360719e-01,5.729754315665883668e-01,4.383722385138444366e-01,5.242033513788795229e-01
3.777817299008058849e-01,1.989067206333371696e-01,7.500137175106561527e-01,9.562889513414126741e-01,4.095150757098995897e-01,4.998165287277588353e-01,5.779178715936933441e-01,4.611157937889711622e-01
3.047061524951322209e-01,3.268541745663316456e-01,6.879962585449697077e-01,9.165557478555019788e-01,1.016169599588152422e-01,4.775138664652418541e-01,4.886186847887529217e-01,5.235391013051450271e-01
2.519567285615891272e-01,4.368905021979508918e-01,6.274783894038130638e-01,7.462911294361833647e-01,6.778697823076246243e-02,4.049886568786438268e-01,4.826626925890379338e-01,4.258148306563385166e-01
2.254582305859997304e-01,5.158889034875127066e-01,5.933455829817635419e-01,5.944887305682464707e-01,1.820993618258432700e-01,4.514536788203480366e-01,2.780720590674055082e-01,4.008002536364379531e-01
2.207610582757013606e-01,5.371356479889893842e-01,5.876051556519052976e-01,5.230578197854941491e-01,3.678339805178280075e-01,4.408401113738489308e-01,3.577951143490593622e-01,5.611670839586354598e-01
2.195728130925808375e-01,5.229446634026508889e-01,5.830886076502747040e-01,4.985045384402090884e-01,4.620949119541785111e-01,4.849091684545412950e-01,5.102318917576948998e-01,4.129178016320738664e-01
2.164474939387703578e-01,4.473412621493169650e-01,5.639171812258466643e-01,5.486267867777717688e-01,2.546115696679321916e-01,5.000760491372930883e-01,4.318522336868611533e-01,5.065559316092193010e-01
1.886312040162652082e-01,4.403463669901656052e-01,5.053435250885542906e-01,5.434531987753010718e-01,3.164978132214650297e-01,4.096260733215145722e-01,4.801327888620228745e-01,4.701708078905258437e-01
1.671700201405833253e-01,4.565565344102613388e-01,4.609144749675859187e-01,5.875136774965143971e-01,3.293286862967459983e-01,5.095954623163112540e-01,3.637138413504938939e-01,4.225254839077731139e-01
1.542786764891436735e-01,4.838222260243023598e-01,4.358224562878033614e-01,6.705018636138144750e-01,4.064469238391781869e-01,4.349735419589882413e-01,3.270541889880516084e-01,4.789156293181580648e-01
1.400667531518477171e-01,5.355120225775304998e-01,4.104464507646154448e-01,6.701458255180130497e-01,4.289414216798105861e-01,5.185382002383426281e-01,4.444069858097020598e-01,4.608787092370678629e-01
1.407979562500431825e-01,5.641775282070996544e-01,4.165589260266481242e-01,7.259595238719831478e-01,3.261308071514246176e-01,4.615767642449254970e-01,4.879073614464018993e-01,4.953170572049041542e-01
1.353632771747472485e-01,5.954466095577375384e-01,4.077925660119531281e-01,6.629495648534438068e-01,1.633058514207415546e-01,4.774341835998237582e-01,5.273196403974378388e-01,4.977296557396929111e-01
1.466445359145089888e-01,6.312742221999367853e-01,4.395966161997399424e-01,6.339980593814011911e-01,1.604676151907389881e-01,4.111062050875196605e-01,4.239545946065773618e-01,4.260635750459086379e-01
1.556180619247873043e-01,6.517014514513914669e-01,4.630279894595241141e-01,5.155647332590962417e-01,2.087484228450701140e-01,4.737833231105427756e-01,3.324912938602966883e-01,4.388306349381509430e-01
1.615955847305420856e-01,6.288833934290087857e-01,4.745746101295255093e-01,4.151812300410395173e-01,3.626061405924008718e-01,4.224412085304137254e-01,3.947021198330510350e-01,5.105828803640389824e-01
1.754060457094618330e-01,5.830196557214766262e-01,5.002516152369802516e-01,4.268184185105409756e-01,4.388534595888581857e-01,5.075563407412038153e-01,5.183116167293285725e-01,4.843587804624680526e-01
1.907529181274428554e-01,5.192688790273625177e-01,5.242536107570840986e-01,5.413020844379881069e-01,3.690710709246340926e-01,4.596520890446869068e-01,4.217295484052772103e-01,4.250907388239556495e-01
2.034407541053112611e-01,5.200413070279890082e-01,5.503840622849164310e-01,6.367206083554566298e-01,3.749900004334282277e-01,4.885554529986028127e-01,3.376349430203976487e-01,4.909865310361555824e-01
1.939379766175476083e-01,5.169417047822667532e-01,5.305060251992372855e-01,5.915670630924306783e-01,3.615540311219710978e-01,4.630126926083582006e-01,4.842746638736075693e-01,4.449817729504230157e-01
1.941458778228521698e-01,5.300993220783197790e-01,5.329626971134883151e-01,6.131319818730898152e-01,3.389238942207164484e-01,4.840054192224521046e-01,4.144469686637158312e-01,4.713503120193068829e-01
1.948015994700402764e-01,5.299007350714293185e-01,5.343932666520291308e-01,6.161661132289553144e-01,2.701361388837610344e-01,4.578555542325495886e-01,5.081354572645554457e-01,5.500923766110595858e-01
2.039571527617800861e-01,5.576450806726651610e-01,5.571304355123203322e-01,6.280833793533719955e-01,3.028379799581613629e-01,4.483744625962503005e-01,4.096172401763872317e-01,3.529855874841130725e-01
2.183373162865047401e-01,5.587028027305438460e-01,5.858616602060591205e-01,6.121414956165293075e-01,2.504325373376643515e-01,4.937143272873626421e-01,3.058869131012277309e-01,5.036513764784247282e-01
2.311527827488795428e-01,5.959139853963130173e-01,6.147418832400882716e-01,5.632087183589764567e-01,4.802300943354059770e-01,4.146066170846775534e-01,4.371088023656047872e-01,4.556463866920177908e-01
2.629629080741816560e-01,5.701793530233094653e-01,6.681838348008115602e-01,5.822208951793012011e-01,3.332274668526034045e-01,5.607931354060183837e-01,4.857127637970333756e-01,5.327152142675536384e-01
2.771501426235722376e-01,5.116207805521900687e-01,6.837823085982350779e-01,5.526902275522201924e-01,2.195300993425256531e-01,3.814042186959350489e-01,5.434411125890402650e-01,4.475769941516626882e-01
