2.402894630035141629e-02,8.429478516965358548e-01,8.850843706704274172e-02,3.300548438362082559e-01,6.041339968715120357e-01,4.614762116017863125e-01,3.836415586590710136e-01,4.758377056874234512e-01
5.422919442147663971e-02,8.662921106543919336e-01,1.877944719392731221e-01,3.199943618051632743e-01,7.572474298475875276e-01,4.885003541518203596e-01,4.647384846082407983e-01,5.983453569035126485e-01
1.254181397511439089e-01,8.812780932647236165e-01,3.875172739051677695e-01,3.928891580857816201e-01,8.710383532578485077e-01,5.375236764707812531e-01,6.364462287469588864e-01,2.870321222933451266e-01
2.287623706504101906e-01,8.488017865405950158e-01,6.138191784355931935e-01,4.560861356643061693e-01,6.410149444823234344e-01,5.777778514350967454e-01,5.163149850157513487e-01,7.287008573924831367e-01
4.092397523552502858e-01,8.558648084425941605e-01,8.632735205112066490e-01,5.561969894224592093e-01,6.440840540993728602e-01,3.815855434336702379e-01,8.253880009515569549e-01,7.819571159022949969e-01
5.595490511505316622e-01,7.726674430978723862e-01,9.734364701225642902e-01,3.853157295981834984e-01,3.542664857322377903e-01,5.636888721387607326e-01,6.234691135725604072e-01,0.000000000000000000e+00
7.275644330063470999e-01,7.982607805503767473e-01,9.991219857895601297e-01,5.138266750010105355e-01,6.799665281558949781e-01,3.644975871063282358e-01,5.306036293149853783e-02,4.957373031033145416e-01
7.519516084340452933e-01,7.153167044009858255e-01,9.954886889364999991e-01,1.796372773140621770e-01,7.701939863579077006e-01,5.797915381611981056e-01,6.836282694782058744e-01,7.882391002306923244e-01
9.064236160907197526e-01,7.433260841280636688e-01,9.228962973328912467e-01,6.393955523377919947e-01,9.533032717592536676e-01,4.316990120191677716e-01,4.988970692401628049e-01,2.647449339679181501e-01
9.502803693878205671e-01,6.794062751098560726e-01,8.861023109220969030e-01,6.094121931524834057e-01,5.700911192798783222e-01,6.479633703748679530e-01,5.004132683549915583e-01,6.171056581023631749e-01
9.324600705023332603e-01,7.220553776304943217e-01,9.031330708806946106e-01,6.197031346077686020e-01,7.494987617639092825e-01,3.566850167870277422e-01,5.055917625106153279e-01,4.302521159669345230e-01
9.435593575409276790e-01,7.467006009485741558e-01,8.942194743386744360e-01,6.178800726147463118e-01,6.775326383859391344e-01,6.050606489289556134e-01,5.114982033533553851e-01,5.240838383976325066e-01
9.643316798236784004e-01,8.036512320388088382e-01,8.734713088307096696e-01,7.226647748953959338e-01,7.937051700102224494e-01,4.255670751496271054e-01,4.203039883312237324e-01,4.129706791783875341e-01
9.728002620959013136e-01,7.918165580660624370e-01,8.666899575207771544e-01,6.296884548010893701e-01,6.622554733708162500e-01,5.781958348010272086e-01,5.140913906616323414e-01,5.742412072026158443e-01
9.778277496823842840e-01,7.566742827118025927e-01,8.626473463821958676e-01,5.528047600415199048e-01,6.484911774362006609e-01,4.352411215662554955e-01,5.902430647968220923e-01,4.723048556849474555e-01
9.601490193965958042e-01,6.413158510813528057e-01,8.755432650190092536e-01,3.168056424460161113e-01,4.568858177330549775e-01,5.329784632261203026e-01,6.406869111448464382e-01,5.849382953763611059e-01
9.256589378027281212e-01,4.767249511258769834e-01,8.823472921053077123e-01,1.157861219804161290e-01,4.434156622671986958e-01,3.706579331574978986e-01,6.677534189305973644e-01,5.451409256908170686e-01
8.679113323196130381e-01,3.513198440887225771e-01,8.937852710142355495e-01,8.004486117493191111e-02,5.658705210701144850e-01,4.817934316070028866e-01,4.991284867233481970e-01,4.223260927863670688e-01
7.954509749143046093e-01,2.385165696338830965e-01,8.933996231166788649e-01,1.816936426317960207e-01,7.516514703775309947e-01,4.443730440787164726e-01,3.533249611332229811e-01,4.610452569683548552e-01
6.925839021817113972e-01,1.948715188020676836e-01,8.958955248587728848e-01,3.494910694916243399e-01,9.096451435709349553e-01,5.424014187461014824e-01,4.319180266010924085e-01,5.148773709383527297e-01
5.887886690270648371e-01,1.686355863926847498e-01,8.670627720751690193e-01,5.377917618429932656e-01,8.562764835379608197e-01,5.357263513476299144e-01,5.828376153133308923e-01,5.043535909372572901e-01
4.742456048335357832e-01,2.124087176825449341e-01,8.191517826856249407e-01,6.577784980664147518e-01,6.923441223472091011e-01,5.281481949909804241e-01,5.880399735182937349e-01,5.420648475124980603e-01
3.798916883170525560e-01,2.994134971995458527e-01,7.596837897570924980e-01,6.819109418733670935e-01,5.778177164625224460e-01,4.748816102614500934e-01,5.918292855723427115e-01,5.342231565635865431e-01
3.070040086338872154e-01,3.965911801860395047e-01,6.946317749175520140e-01,6.029137073568944238e-01,5.529243264378345124e-01,4.731003865780236128e-01,5.037104322029032355e-01,4.050977896369139519e-01
2.826392290929638507e-01,4.864461238376641128e-01,6.792179952222531236e-01,5.697072585696935088e-01,6.335974311883039167e-01,4.704309666102952647e-01,4.250590242557435450e-01,5.131851257080829454e-01
2.716470332052042247e-01,5.333853444470955107e-01,6.709241500072391506e-01,4.969936307656352414e-01,6.880622811602404854e-01,4.930072853871749761e-01,5.463625016863280504e-01,5.322113976254644330e-01
2.824046357922419537e-01,5.278337343447575547e-01,6.872065300143751498e-01,4.906317538619140439e-01,6.390173334726938492e-01,4.961381947007429405e-01,5.782975126986213965e-01,5.066417882916188775e-01
2.902751554597085004e-01,5.140506907213230336e-01,6.970611256399281697e-01,4.715360691384571368e-01,5.807346558896725464e-01,4.774120736098873552e-01,5.698823982271612465e-01,5.086342889585812044e-01
2.882427809457997481e-01,5.147707056950850957e-01,6.941287058466056870e-01,4.259842130843280450e-01,6.033676498351795425e-01,4.645523007547195937e-01,5.035597965442892843e-01,4.672378316441673785e-01
2.908909989807015872e-01,5.013759069636397614e-01,6.955945789353663589e-01,4.088147188079561123e-01,6.464381574853186319e-01,4.855923365020429205e-01,4.914443005846961809e-01,5.306065448050945044e-01
2.927105088367088492e-01,4.915681694921151812e-01,6.962335251427275162e-01,4.219613362277294666e-01,7.180560499323996870e-01,4.792810930596277941e-01,5.187289918262676380e-01,4.489919032121662545e-01
2.884686810602235529e-01,4.613859934463498402e-01,6.833834082543036592e-01,4.456589651902683746e-01,6.750114006360130592e-01,5.237525099041959731e-01,5.193866567645568644e-01,5.472211253863480396e-01
2.817806374215769405e-01,4.588532887612822853e-01,6.722625266081142525e-01,4.959835701283660248e-01,6.875851271428427003e-01,4.602075844873966814e-01,5.802003015237755523e-01,5.195954312414543530e-01
2.667343563691865205e-01,4.610656333435365628e-01,6.485607247565974287e-01,5.018567685445117776e-01,6.118934879286468398e-01,5.247451104935458854e-01,5.409258480907882527e-01,4.583931120388646807e-01
2.647579231289382551e-01,4.910397726957870246e-01,6.515268452845445202e-01,5.413772987751303001e-01,6.463704848706737227e-01,4.442048096247547262e-01,4.708627957717591017e-01,5.034585236876710779e-01
2.609113421883764716e-01,5.308440913274827810e-01,6.528225474600978240e-01,5.027531705614179947e-01,6.712619293267406695e-01,5.209806997383187310e-01,5.277368872891261553e-01,5.032222812428193137e-01
2.620439410345945519e-01,5.201035892338589095e-01,6.530240876914711334e-01,4.786037998481201261e-01,6.325805080330652030e-01,4.682762715927050734e-01,5.574316276716755336e-01,5.134316008955230881e-01
2.594175383631997511e-01,5.122527778480059357e-01,6.473120006903618773e-01,4.454972438241414645e-01,5.997472064950505333e-01,4.958070792141254790e-01,5.787799876012986733e-01,5.300211624835219348e-01
2.572995536635436786e-01,5.052367459289179852e-01,6.423684638333463370e-01,4.372594068795697675e-01,6.129857688953618267e-01,4.550700476345483358e-01,5.275984575250142194e-01,4.560432936123344771e-01
2.609871997080511763e-01,5.105207656380593706e-01,6.494105035809567550e-01,4.498068569045403642e-01,6.528067949468856490e-01,4.987354697281764504e-01,4.514321126045434118e-01,5.036360306660195851e-01
2.642746958067210272e-01,5.105861979529424666e-01,6.547838998181061410e-01,4.597126041587717982e-01,7.155589091657424961e-01,4.754149002662985124e-01,5.204659691909800934e-01,4.937582891851372557e-01
2.631692485687805450e-01,5.012901013028391306e-01,6.511885409109211542e-01,4.653372284231420131e-01,6.865408613190883136e-01,5.238791029793190557e-01,5.449877126116863257e-01,4.982511934397052533e-01
2.674251149909267489e-01,4.914417518512936289e-01,6.562370152099508136e-01,5.082531564529416679e-01,6.424161369494820750e-01,4.716652024152550027e-01,5.800185014104537462e-01,5.732014238893550218e-01
2.636914745301119356e-01,5.044991042233678558e-01,6.527631098818513777e-01,4.985476275449175487e-01,6.073819053346554142e-01,4.920096224010062080e-01,5.637142770382020940e-01,4.420391920080533055e-01
2.626599037862066277e-01,5.055406201111416475e-01,6.512972306804011291e-01,4.831549365205751734e-01,5.858884785132354445e-01,4.719648162775022526e-01,4.674128894574116067e-01,4.894704463218066959e-01
2.594856617141108601e-01,5.315947801960336783e-01,6.507475865504253054e-01,4.439295478637319547e-01,6.841171897788436151e-01,4.722392403896844004e-01,5.049226461368514496e-01,5.044413097963531545e-01
2.663872704305885741e-01,5.234912669117974815e-01,6.607651879497024039e-01,4.450803626022713511e-01,6.877895744400867040e-01,5.111095883458294242e-01,5.423278414094376831e-01,5.164183942713183040e-01
2.831118746735200586e-01,5.098714568814224357e-01,6.849893995117212198e-01,4.960856863185896248e-01,6.633294494754620185e-01,4.798489903296682679e-01,5.538630013278774689e-01,5.203725668117338277e-01
2.884214640828934306e-01,5.086672286786002584e-01,6.930709103915650982e-01,4.895920374533013764e-01,6.225336428474919082e-01,4.986345863257610200e-01,5.458148974080909710e-01,4.672384200889580508e-01
2.948920789537196607e-01,5.165412719862363389e-01,7.043450098747668919e-01,4.820118017371356478e-01,6.325012543177598312e-01,4.689836824271626514e-01,4.935246384181578572e-01,4.991965539845117927e-01
2.972412621111176212e-01,5.185055592765570598e-01,7.083093063905161468e-01,4.444173387455745416e-01,6.503448675848720884e-01,4.936659026285888929e-01,5.432226228969877502e-01,5.362148687015924065e-01
3.088756650695014816e-01,5.094539180867929673e-01,7.236282648887980562e-01,4.548866392650287027e-01,6.642050299096149413e-01,4.763797432374093366e-01,5.391427493923364178e-01,4.646972735375126118e-01
3.178013140774533229e-01,4.952022292694552297e-01,7.335835997654180929e-01,4.604747293675159892e-01,6.376016034984313130e-01,5.038685378594381925e-01,5.106494280942516228e-01,5.187842558392363745e-01
3.303836786791750635e-01,5.079666772359126004e-01,7.529923620053375899e-01,4.863520967904446657e-01,6.942899125436905461e-01,4.638243617293183463e-01,5.172077836844584109e-01,4.845193108186033881e-01
3.460218997856479017e-01,5.108200879894401192e-01,7.738720902016021919e-01,4.940274260818884322e-01,6.664688586626487110e-01,5.245540396854629916e-01,5.197031742764584017e-01,5.065483639386318959e-01
3.589865457660549874e-01,5.039485012498691185e-01,7.887860738430841900e-01,4.904266747887331412e-01,6.532470522765772003e-01,4.622158151547779981e-01,5.477802760547226812e-01,5.124580371521559874e-01
3.783158258990880207e-01,5.195417137592410750e-01,8.140879885728153909e-01,4.949773427259401837e-01,6.549399679192959844e-01,5.067919257307593739e-01,5.336593901413737573e-01,4.879837494141313070e-01
3.841741408735794283e-01,4.940708726036500686e-01,8.163363649760415619e-01,4.443393749657045255e-01,6.049994603691054573e-01,4.740400540846112509e-01,5.418046565503753520e-01,5.215683776691723006e-01
3.743779446379714715e-01,4.644817045563950364e-01,7.994876681574095700e-01,3.823128548299423723e-01,6.112608318567780419e-01,4.744731548348568029e-01,5.533145639570896668e-01,5.085615243920360573e-01
3.641033171250053213e-01,4.331725095494515787e-01,7.803927362546958513e-01,3.806017943011368865e-01,6.458380648486256037e-01,4.764203845412323668e-01,5.261607073951534153e-01,4.720909884340251939e-01
3.608500684986374329e-01,4.390158051819905705e-01,7.774278239836575066e-01,4.541275310672003851e-01,7.259623072915808439e-01,4.877857440108317455e-01,4.394070782279090870e-01,4.778610486716902139e-01
3.505897579220777494e-01,4.290167538919944512e-01,7.623934401441905262e-01,4.906596341697335162e-01,7.176116223274622286e-01,5.147461541717301969e-01,5.236951034835042318e-01,5.528915359050228240e-01
3.407648626981562567e-01,4.440080534553610958e-01,7.531992456694996951e-01,5.370316434448039189e-01,7.127317980172079848e-01,4.867594649229087800e-01,5.623999331732039142e-01,4.369265309515356077e-01
3.225586357290802786e-01,4.464158408003729428e-01,7.296488983905717873e-01,5.257031506493113904e-01,5.976661624876008494e-01,5.211567747649819005e-01,5.492452925685146203e-01,5.705856063188092797e-01
3.026806311769169033e-01,4.683131203438093970e-01,7.063417864075116626e-01,4.989936148171347785e-01,6.117886443037519051e-01,4.325129725175997364e-01,5.788727243730433791e-01,5.104989495105245467e-01
2.819829891457090731e-01,4.651355945553040661e-01,6.743286054773091065e-01,4.423758303468944275e-01,5.626487097048448183e-01,5.173385457933419307e-01,5.239574447432966409e-01,4.511432875862337322e-01
2.502275338373008418e-01,4.500321614108943047e-01,6.182119465514642753e-01,3.921562136280997701e-01,6.206496389413826975e-01,4.267893947358623041e-01,4.723383227410216656e-01,4.907604462651665722e-01
2.160259050634400768e-01,4.496788035673058848e-01,5.550777155040705901e-01,3.749762711646213997e-01,7.010384353499813370e-01,5.193409578175882668e-01,5.244818616276691881e-01,5.472249912536863992e-01
2.100822701937451187e-01,4.532748769627159002e-01,5.437855004777083501e-01,5.190744151603821077e-01,7.587642063860428054e-01,4.712669259271582423e-01,5.197088634895034032e-01,4.540022863662764863e-01
1.836422860682761227e-01,4.555105142320436395e-01,4.900925186392049993e-01,5.511607333555186283e-01,6.394564131427726839e-01,5.527899215160774204e-01,5.138527206095371280e-01,5.203444683818100325e-01
1.641739127421828481e-01,5.004685448615127097e-01,4.576812072768873807e-01,5.850567046310202191e-01,6.587686569319831653e-01,4.304160392161432980e-01,5.679720466581827942e-01,5.056281137082448973e-01
1.565956471398995686e-01,5.671514219400973777e-01,4.532602904628663110e-01,5.686006142821239395e-01,6.119799462266098944e-01,5.442464302622307404e-01,5.469843991220729729e-01,4.806804954694713916e-01
1.544383418970053379e-01,5.875486887280585435e-01,4.517712259129908481e-01,5.375409615138927455e-01,5.574698268330359197e-01,4.282929916762521771e-01,5.335820038757755901e-01,5.660878948648977449e-01
1.522913804182795261e-01,6.135498203082935254e-01,4.507169391731920549e-01,4.402285085449458291e-01,5.664607548012827731e-01,4.979723924911399480e-01,5.832425754510404126e-01,4.594701366618261784e-01
1.586238621479300892e-01,6.112059938086003008e-01,4.649277366390365818e-01,4.023182231272930953e-01,5.992558712173466917e-01,4.471716324505195517e-01,4.720325640557190838e-01,4.260445714930401473e-01
1.652682640421428706e-01,6.101813104248263731e-01,4.795976424650015280e-01,3.672509057685164890e-01,6.719229528653607453e-01,5.014458140443227574e-01,4.784275631191508560e-01,6.362192787851588260e-01
1.744192129085706811e-01,5.688691197836811542e-01,4.938959479078817716e-01,3.874763619137069903e-01,7.092048655997895690e-01,4.676574046794395589e-01,6.501539916743332981e-01,4.669096380018716852e-01
1.927853931006860422e-01,5.456601312260199732e-01,5.286437442176602497e-01,4.816780715032793481e-01,6.477813936148777429e-01,5.359499455683568447e-01,4.518179676567084524e-01,3.541683342308047933e-01
1.948165244226021942e-01,5.485004365398967741e-01,5.333198761287353262e-01,4.928534079102305232e-01,6.577669488055719604e-01,4.568999993810841098e-01,4.829402810389328837e-01,6.900720061625639223e-01
1.908339374768797114e-01,5.687847454773712341e-01,5.285869504848361711e-01,4.506307095631992277e-01,6.975500563855561165e-01,4.979941045015209289e-01,6.706950526912056620e-01,4.513605905745963764e-01
1.896788017226176404e-01,5.079342563916627862e-01,5.154923708723728737e-01,4.666366819965141466e-01,4.951483026450114733e-01,5.111099009173175611e-01,5.411532109357333198e-01,4.654341429201188651e-01
1.636771076344707143e-01,5.261731658575051762e-01,4.627274672300084601e-01,4.021913821842817427e-01,5.942323420176039983e-01,4.034822014575424332e-01,4.837208829915036201e-01,5.206731548550526112e-01
1.313599758358262592e-01,5.192722386169068560e-01,3.844813996455921923e-01,3.363038734359292681e-01,6.447304304656907847e-01,5.295333517537202939e-01,5.402873354527278904e-01,5.287104322095651510e-01
1.090720642066727170e-01,4.912050307505869129e-01,3.199540378066514923e-01,4.283196183635341048e-01,7.091958403332466743e-01,4.382006051330095131e-01,4.978380352659518282e-01,4.236384519875086019e-01
7.948030127405261713e-02,5.065605216358708418e-01,2.396017682486860645e-01,4.953322754887373724e-01,6.979829337576316517e-01,5.631995048651410318e-01,4.795943604201309274e-01,5.275154429928109456e-01
6.030017652637673781e-02,5.563323611559827242e-01,1.911437798005622968e-01,6.048483607417125540e-01,7.381850852947665631e-01,4.407608087268333197e-01,5.609075987145168973e-01,5.244911729897508978e-01
4.595075005302916987e-02,6.150157081005238613e-01,1.550034314473600905e-01,6.323176476959750936e-01,5.881358311339899281e-01,5.759658225144093091e-01,6.050017963335078131e-01,5.211366167403799210e-01
3.252022787389614866e-02,6.643705292668952156e-01,1.161583258031000376e-01,6.064295831364656664e-01,4.885123757998274807e-01,3.944160416203537078e-01,5.926580901974424220e-01,4.828298107316044141e-01
1.934017298048456082e-02,7.375660393794477576e-01,7.514128088413221662e-02,4.430899753475671110e-01,4.618852779358372795e-01,5.124272102695702769e-01,5.337862107152967495e-01,5.027915653314756206e-01
1.767568322568257785e-02,7.801180954028250625e-01,6.917015587142419375e-02,3.755952768525932517e-01,5.667831291228958568e-01,3.788570275717972891e-01,5.087761016577243556e-01,5.138638163592176289e-01
1.005903609992018187e-02,7.975534293296075994e-01,4.006330836462091566e-02,2.586906747440180787e-01,6.168604941430501087e-01,5.528969691731121516e-01,5.008243599968893456e-01,4.592906213908067303e-01
1.064770220887722475e-02,7.820241895579923552e-01,4.261587803539607089e-02,3.174704923200800111e-01,7.308010621168683496e-01,4.029571037360199504e-01,4.984341360335850513e-01,5.205982399511102088e-01
1.370852964776200257e-02,7.987823105046022443e-01,5.309639096560907906e-02,3.376046172026661574e-01,7.689137631905650361e-01,6.121703919414638317e-01,5.789607301570228737e-01,5.021031438332849151e-01
1.981558583400915008e-02,7.663012860692991479e-01,7.660298687803791806e-02,4.961697069652079572e-01,6.448049209802224624e-01,4.201394312455938862e-01,6.365648923898061806e-01,6.422896590883913071e-01
2.299404035217080325e-02,7.858213657255992413e-01,8.799198577700885482e-02,4.540500383831982956e-01,4.857802295864914743e-01,5.524138156845588288e-01,7.007795502412045296e-01,3.878415973219268564e-01
2.243520692660563864e-02,7.943599971198892495e-01,8.572646526833292702e-02,3.794678371935067407e-01,4.103337406720329872e-01,3.674000740577359481e-01,4.143462802171266612e-01,3.930499748508100022e-01
5.378322828663083949e-02,8.849373570174694503e-01,1.841380789202182733e-01,2.799866144856454353e-01,7.019856639203470028e-01,4.922788223863773238e-01,3.850947900296994297e-01,6.870996291009175971e-01
9.250099261957449304e-02,8.641043430926638180e-01,3.019980713108580961e-01,2.363731997354032166e-01,8.109906876162461531e-01,4.851522108499477515e-01,7.070070507967159967e-01,4.360932877898547333e-01
