3.446750241755826890e-03,9.183010318723192067e-02,1.477984925902444367e-02,1.953389152551678609e-01,4.628880184918058305e-01,3.110320021616265196e-01,1.583617439543993088e-01,3.011494090130777401e-01
0.000000000000000000e+00,9.439622580591440493e-02,0.000000000000000000e+00,1.682981574351876675e-01,3.537016744967385606e-01,0.000000000000000000e+00,5.830156820992511424e-01,5.858044559356362369e-01
1.453709994438626835e-02,3.746176359847945558e-02,5.953442888278940442e-02,2.718300306662008170e-01,1.032681381647768820e-01,5.916083193750472091e-01,7.619130429322473752e-01,3.576522353554187350e-01
2.550392671365291075e-02,9.328254089980708014e-03,1.000472979098991216e-01,2.762953388507114610e-02,4.179665868426671871e-01,7.136620763330284722e-01,0.000000000000000000e+00,1.290535482826269675e-01
6.151142955121346317e-02,0.000000000000000000e+00,2.164011493772623473e-01,1.267982054758053923e-01,1.000000000000000000e+00,7.372122524112879882e-02,9.088872498884850160e-01,1.000000000000000000e+00
1.762980358642530498e-01,6.114505962533905298e-02,4.876255401986916427e-01,7.743754429108143933e-01,0.000000000000000000e+00,1.000000000000000000e+00,6.060290755343317182e-01,2.873404450734465820e-01
3.004170360518260141e-01,1.218018065403042973e-03,6.861115341846539817e-01,4.369604950607069993e-01,8.392737419573099711e-01,5.717045380251705167e-01,1.104542873591470575e-01,1.866323254152436328e-01
5.843730221795379043e-01,5.440195240591250148e-02,9.368233903046949695e-01,8.159505378130200715e-01,7.549775922655330707e-01,2.248723742502728995e-01,6.432900374851434622e-01,2.602058311720862327e-01
7.838462462911878204e-01,6.889478116186950607e-02,9.983742044203909316e-01,9.112441027868158905e-01,5.445221317451255372e-01,7.457867745558912631e-01,1.000000000000000000e+00,4.010418860606249081e-01
8.782998909873210858e-01,1.417553958071922082e-01,1.000000000000000000e+00,7.185471721476273110e-01,6.084843440585961938e-01,8.156329163023575690e-01,2.625758171599199553e-01,5.112142825962611159e-01
9.727991169735590304e-01,9.272173299220018428e-02,9.824690432080851465e-01,1.000000000000000000e+00,9.484400540827581105e-01,7.095082943634100081e-01,9.170066280307432871e-01,0.000000000000000000e+00
9.963940534646523739e-01,1.613733454360804509e-01,9.754867000567425395e-01,9.051129413753385977e-01,6.336783973056557828e-01,7.138998962972769036e-01,4.984111867983966881e-01,4.502516609833027150e-01
1.000000000000000000e+00,1.846712489489410192e-01,9.737976596786680483e-01,8.672776766500915890e-01,6.995126168587751936e-01,6.077735100719100503e-01,4.985266948792905772e-01,5.548803702636401214e-01
9.771849244169276139e-01,2.204041013686834638e-01,9.796453168330296890e-01,7.891069063764784008e-01,6.602608595220089693e-01,5.923247868945662464e-01,5.882617565843631935e-01,3.689603104267575873e-01
9.576182873967882259e-01,3.158439552341061329e-01,9.799666228216796782e-01,6.455912082543501240e-01,5.581916422554150659e-01,4.910086480579950452e-01,3.763186818076664775e-01,5.379030322796723995e-01
8.929886052414129916e-01,4.706788232995443022e-01,9.778004863969708138e-01,3.670186733778939003e-01,4.581446480657935805e-01,2.883308095344905841e-01,2.523642666557133762e-01,6.934807612740003790e-01
8.047002156865287192e-01,6.534492233382316329e-01,9.544176167351327011e-01,1.515850962774471233e-01,3.957155634273685774e-01,2.101985900077650293e-01,4.528917332009624319e-01,5.857252083154161904e-01
6.930281133575679764e-01,8.275751236502717489e-01,8.999749876962670481e-01,4.110677541913693167e-02,3.565044760687208769e-01,3.439921321920205166e-01,5.158890641353087725e-01,1.933542919157096585e-01
