9.942744306957159717e-01,8.072345517351005029e-01,9.770053346989343579e-01,2.255413646825293050e-01,4.711210849819456592e-01,3.416632229889589034e-01,8.406899455472013338e-01,2.189009453100955738e-01
1.000000000000000000e+00,8.014534695784867324e-01,1.000000000000000000e+00,1.881826182766153377e-01,3.557280101356039004e-01,0.000000000000000000e+00,3.456969173014244334e-01,5.440689449534513722e-01
9.790399596016442496e-01,8.755085762756458223e-01,9.207278341978633041e-01,3.285304460870513976e-01,9.273336953794247828e-02,6.276653945609631524e-01,1.412597945893352136e-01,2.725057605440294739e-01
9.627332104986026096e-01,9.107813015124881506e-01,8.646231928383836252e-01,0.000000000000000000e+00,4.187233656823036720e-01,7.591284437679456376e-01,1.000000000000000000e+00,2.715447452185940427e-02
9.051186044942935993e-01,9.393711052409521312e-01,6.914910840592870533e-01,1.369709276560909794e-01,1.000000000000000000e+00,8.829034882939525153e-02,0.000000000000000000e+00,1.000000000000000000e+00
7.282587786328533763e-01,9.182990812062687969e-01,3.207464307535898840e-01,9.572612417541510599e-01,0.000000000000000000e+00,1.000000000000000000e+00,3.337145474755544017e-01,2.470293652897973813e-01
5.890941505833098280e-01,1.000000000000000000e+00,1.469213678350460572e-01,5.061943012075470483e-01,7.743549112848464588e-01,5.752479968614163663e-01,8.595570825478291432e-01,1.369203466497106725e-01
3.138940869140817713e-01,9.838533941418577955e-01,0.000000000000000000e+00,8.729873740348682576e-01,6.470070378030028380e-01,2.514930757047183496e-01,3.607581813424683426e-01,2.534607906703187918e-01
1.633871379506654509e-01,9.832072827335486265e-01,1.807565184131547376e-02,9.334319790673317740e-01,4.670339595196050242e-01,6.585203882920709351e-01,6.184505465140449632e-02,3.705297158251890099e-01
8.677961679836126985e-02,9.260945596851247741e-01,4.782251692702104567e-02,7.281155516788042625e-01,5.109025593570403201e-01,7.168462734394195346e-01,6.908852465978866375e-01,4.649795211829245156e-01
3.274080823401328416e-02,9.704729103084166475e-01,8.975996720931712913e-02,1.000000000000000000e+00,7.651117110456027159e-01,6.224928114083969621e-01,1.441792732224774221e-01,5.246682079322034786e-02
6.168302568982976693e-03,9.144450451381965772e-01,1.059067381504536082e-01,9.021083880177632741e-01,5.259413032506776720e-01,6.307572754985554253e-01,4.944196594382695431e-01,4.111794864963875251e-01
0.000000000000000000e+00,8.955079878273092264e-01,1.100831591813322824e-01,8.637767553033253165e-01,5.750325299744190044e-01,5.497525111079496485e-01,4.952236311917863065e-01,5.058322262631064214e-01
8.509191153333497959e-03,8.658105100067704507e-01,1.012672721700222239e-01,7.880747890562564972e-01,5.449311876247423525e-01,5.371129018673155286e-01,4.209008501347863973e-01,3.568535049558229644e-01
5.104817691233192421e-03,7.874706688236265961e-01,1.027970406286128485e-01,6.460000487459810481e-01,4.690074039342257417e-01,4.633245901364982378e-01,5.986058448497120210e-01,4.894723096949804564e-01
2.050148053061798606e-02,6.579374172658750686e-01,9.544810020723554222e-02,3.756148063752050015e-01,3.934665497074718021e-01,3.115565945628830935e-01,7.020861978590949848e-01,6.251805728077469704e-01
4.595581121069962360e-02,4.995970109589636943e-01,9.563248132685457648e-02,1.664792630902614257e-01,3.492057508269194588e-01,2.506048151184325223e-01,5.368368191119895494e-01,5.386151234590391690e-01
8.889980369872034494e-02,3.326137067589435281e-01,1.028228136034060741e-01,5.676972825813543511e-02,3.235529170076885674e-01,3.536471841240017011e-01,4.789590769070775078e-01,2.003015795040004043e-01
1.605923480694235739e-01,1.631753421618043209e-01,1.196845611429982054e-01,1.024143314016692091e-02,4.131805130959601557e-01,4.102346628385685756e-01,4.157014830834219188e-01,1.459351835619172033e-01
2.530485927605103935e-01,6.355663161778775383e-02,1.368807318693417985e-01,2.104568242594873351e-01,5.334397808878013070e-01,5.823437321968918390e-01,1.786523240605718266e-01,2.217660022822688926e-01
3.679828257841290529e-01,0.000000000000000000e+00,1.765218472411085870e-01,4.075528842201573965e-01,5.557688293489009279e-01,7.390591614918068375e-01,3.930592809133285903e-01,3.506955294089866837e-01
4.935880791196682882e-01,2.957674532603250458e-02,2.275091818552153200e-01,6.045983024422664220e-01,6.704172717678416049e-01,6.111943448393142297e-01,4.553158632402941608e-01,4.671508090703480054e-01
6.041984353207545677e-01,8.509542639404546471e-02,3.056518191338699619e-01,7.261421676346455634e-01,5.267530515638012556e-01,4.848165101708632463e-01,5.409646258485677484e-01,4.503793633525943751e-01
6.987674422227168058e-01,1.945583422031620102e-01,3.865076491783699386e-01,7.108826910041716740e-01,4.472485728119576232e-01,4.041331859734576537e-01,5.293120226816789842e-01,4.227131034144240851e-01
