9.328208709483211125e-01,7.831787877899968331e-01,7.888212843579113231e-01,3.307419736860416348e-01,3.378396045991289287e-01,5.681828685865020212e-01,4.300832123868576495e-01,8.181399999178514681e-01
9.024514431127219627e-01,7.708895660975685349e-01,7.083448505588548771e-01,3.161321777895151897e-01,5.172462432318427616e-01,6.660433662688355350e-01,7.833167306571094946e-01,3.710102380011204293e-01
8.373477520097658555e-01,7.059501656886448817e-01,5.637567445852482706e-01,4.510755064354679544e-01,7.445671751290645624e-01,1.287671501145633279e-01,7.882808456415857368e-01,2.215999228379582076e-01
7.648120930167788822e-01,6.934027171612575646e-01,4.276023636305179010e-01,5.578571191158511189e-01,2.133448938721571597e-01,1.934692356032718663e-01,2.127309647876485799e-01,7.462775770186104163e-01
6.654129216739372854e-01,7.352712831641460278e-01,2.759664476564774316e-01,5.197583122156923530e-01,2.588615498760857281e-02,9.066014697963049596e-01,6.499872031403252093e-01,6.368618404042278858e-01
6.206524136883687648e-01,7.149079185258275793e-01,2.224250039906285337e-01,1.861966497982815438e-01,9.624996759019917025e-01,4.964812727667951009e-01,8.132658595017382419e-01,5.338979231582878793e-01
3.531666094262509992e-01,6.598528279691620035e-01,3.637897523843484221e-02,8.143097438528829057e-01,7.637666893710148841e-01,3.099538821281319079e-01,3.088673051349153931e-01,3.852429152989508276e-01
2.450192082972855179e-01,7.703431672622745863e-01,6.702046393247129003e-03,9.072143501966406509e-01,3.482877368162725085e-01,6.650870822249248526e-01,5.124194025365115257e-01,3.471484917247620317e-01
1.784015724874635778e-01,8.597459090121380987e-01,3.882961446599355899e-03,7.664278870762010198e-01,6.619596573719906951e-01,5.756489136077898028e-01,6.512694775433376382e-01,6.263216422200055256e-01
9.849038125708421687e-02,8.255580323684119648e-01,1.802663242627571341e-02,6.795168968241738217e-01,5.747106485412813992e-01,4.642307278595758646e-01,6.273488283448751535e-01,7.087572454006544342e-01
3.473221991318538315e-02,7.892934243866918109e-01,4.232025902340798285e-02,6.668851759658523948e-01,4.848381926828231880e-01,4.583999322667062226e-01,6.022918487975823520e-01,5.481517589390356715e-01
2.265113422318730182e-02,6.850947148784477525e-01,5.205691088037426445e-02,4.827941777098854192e-01,3.896112252222548866e-01,3.827876351603847205e-01,7.347412023292957395e-01,5.136435401696910485e-01
2.591353103618973877e-02,5.317330497014168822e-01,6.726283261211725428e-02,3.166994465346990029e-01,3.711600863609637591e-01,2.941020422868531048e-01,6.392608678425876212e-01,6.288955450606471542e-01
5.363798438767377469e-02,3.969406941589001536e-01,7.934176895014474762e-02,2.788507350659504835e-01,3.415376962197220756e-01,4.311521683994309351e-01,5.236568560124259530e-01,5.160825257138662581e-01
8.293318049908429690e-02,3.954188210734481679e-01,7.004964831068757891e-02,4.762902193147326435e-01,5.692174682995008173e-01,5.956119707643025007e-01,4.509462736843985464e-01,3.027532371972156411e-01
1.184383576851876646e-01,3.976543317394978794e-01,5.980992647047893296e-02,5.943971349361788503e-01,6.444758495500235718e-01,5.908020940234869345e-01,5.660965353352281904e-01,4.712728140331788884e-01
1.558598266603693216e-01,3.867202798987419698e-01,5.485484131361932636e-02,6.358952467287838362e-01,5.892668520040990066e-01,5.066105193794973038e-01,6.268847410185236502e-01,7.335395287539651088e-01
2.172684056034129840e-01,3.735110606215958362e-01,5.267544935202120998e-02,5.817021690196785277e-01,4.848056132481659009e-01,4.556630704488501271e-01,6.562888139224305473e-01,6.639937516604303980e-01
2.726407335661089615e-01,3.189844122440607666e-01,6.914920429084921161e-02,4.782316022881594186e-01,4.083918631950408384e-01,3.565521281500887985e-01,7.040304094465829055e-01,5.009863646011503135e-01
3.338617297441122678e-01,2.625771988136041402e-01,9.794504641627660435e-02,3.951769347180036918e-01,3.724025892630770107e-01,3.164694788270216441e-01,5.967380085068880735e-01,4.504798024579603211e-01
3.907089197949559223e-01,2.277530145875419354e-01,1.304813436434238416e-01,3.945438678569337387e-01,3.746250117806639857e-01,4.678609008021396010e-01,4.857436863726602994e-01,4.758283130492265700e-01
4.544983817594145381e-01,1.917818572495197660e-01,1.777864912230439909e-01,3.928463912001663449e-01,4.942630463831098608e-01,5.878385612430270246e-01,5.637012749117360499e-01,5.381143118098731248e-01
