9.599582870563737602e-01,5.146787897645888066e-01,2.402519173948931830e-02,7.628061759913042916e-01,4.997767264573298451e-01,3.110653310632924273e-01,4.917391194806100541e-01,3.356000773878217158e-01
9.576202039885001183e-01,5.007998717042123626e-01,4.881787799249690668e-02,7.530251170184432130e-01,8.519194455212888428e-01,3.821265690364210044e-01,7.813621245143204108e-01,7.550114118406646702e-01
8.995084105569315369e-01,5.011319137455197970e-01,6.848522847902199784e-01,5.466008704753142489e-01,8.688961320424098966e-01,8.304904894680961158e-01,8.797036626020963146e-01,2.455046332373839180e-01
7.313405904699697979e-01,6.438180930943424585e-01,9.738476068946357866e-01,2.403624625939092541e-01,4.969460823710057373e-01,9.124389189081657525e-01,0.000000000000000000e+00,2.574471552543092234e-01
5.114034379205328884e-01,6.862734319175208819e-01,6.026056552965919355e-01,7.624424876857090194e-02,2.881028907024708041e-01,1.359873814350940069e-01,4.699708004668182865e-02,4.829354217830692519e-01
2.701314839852325123e-01,6.597319797027740851e-01,5.268377010839589980e-01,2.046309058533245795e-01,9.765579988608893425e-01,0.000000000000000000e+00,7.457890665296891264e-01,6.592847823373385596e-01
5.940918594843320327e-02,5.338398453894170892e-01,6.794853122810370349e-01,6.536277953397990892e-01,8.261300871158276937e-01,5.119540460376622582e-01,7.750608859678034257e-01,4.243890818468114001e-01
2.704226210595997437e-02,5.682519273916425417e-01,5.643435499929955190e-01,8.144169172823529923e-01,5.675113457705728282e-01,5.920665728951830520e-01,5.097404771703559767e-01,3.867403945757265094e-01
2.328902534516670217e-02,5.631761244983650716e-01,3.522942825402065048e-01,8.156092182625879206e-01,4.421500992159921317e-01,4.745329115489559380e-01,4.772041780611993578e-01,3.752077238396058223e-01
1.437831215199770508e-02,5.337472176650318589e-01,2.494020136588265824e-01,8.441987086911922900e-01,5.379171445576973465e-01,3.995159884876115508e-01,5.484300908162316190e-01,3.987989306128674194e-01
3.764874173650728864e-03,4.892204266239246202e-01,2.371399565424331390e-01,8.874603796502870123e-01,5.630441534927794756e-01,4.466736127948304214e-01,6.197505347976792756e-01,4.231028326172868170e-01
4.145010546310320954e-03,4.476322819241682627e-01,1.959921900741805056e-01,8.656382565336018242e-01,5.150789653031759840e-01,5.148754465676943504e-01,6.424643044395497160e-01,4.400415567206713563e-01
1.220307305075849467e-02,3.774412919620993567e-01,1.049473587196519536e-01,7.997500271404764938e-01,4.866924535735892565e-01,5.306026570214934512e-01,6.368241227481994393e-01,3.864482535247185102e-01
1.887663829827974232e-02,3.497946347368407483e-01,1.536480062226628918e-01,7.657566730402542987e-01,6.486089258163981741e-01,5.176912509809435958e-01,5.635957290983998336e-01,3.984813409607181334e-01
2.097651542113191867e-02,3.504329865257548859e-01,2.827991411463027793e-01,7.607325813337566522e-01,6.547363691926577633e-01,5.254744431808296978e-01,5.205977218735066137e-01,4.853572761482540243e-01
2.767429406514269538e-02,3.454734441670669343e-01,3.595160357742651636e-01,7.294643989398399420e-01,5.604212058803497154e-01,4.840982025885091078e-01,5.082205819922430701e-01,3.969061225757257727e-01
3.937215324202268663e-02,3.431181768604456006e-01,4.036698560461089436e-01,6.771861357684049176e-01,5.622238644629139470e-01,4.150481615005529035e-01,5.136002167827554699e-01,3.843083403751930693e-01
5.969322197107611999e-02,3.265115340845559100e-01,4.192526274392847641e-01,5.950325939317242518e-01,5.802657649857592137e-01,4.157918734010389028e-01,6.211348215984905385e-01,4.951634669148773926e-01
9.302753517334343136e-02,2.911846748636013338e-01,4.273089510692366644e-01,4.842743144929090304e-01,6.268049482941208117e-01,5.029096463621973712e-01,7.131853393301056387e-01,4.696601170878998976e-01
1.358000840127487618e-01,2.404219648571304935e-01,4.677624574543957081e-01,3.762553539500232969e-01,6.835209717699144427e-01,5.943234759177680182e-01,6.153124690487276061e-01,4.097219587705754895e-01
1.923017091587153615e-01,2.036049201447111268e-01,5.280073929583039005e-01,2.648985086868447247e-01,7.029250408390065319e-01,5.712813298721187705e-01,4.740550110334280642e-01,4.978064116328992927e-01
2.903950437006670993e-01,1.326726127562740942e-01,5.758650294258865765e-01,1.406351580117369271e-01,7.111642109438849335e-01,4.690362853522444531e-01,4.780193278687377978e-01,5.077201481979767284e-01
4.173956659201542019e-01,5.804930370131667489e-02,7.279520337051593737e-01,7.934300531700411163e-02,8.205708836316095711e-01,4.068796267778317377e-01,5.051759843230494429e-01,4.658236345798747458e-01
5.421978316027379341e-01,4.935612939897214557e-02,9.360507724659923312e-01,8.505960589043558284e-02,8.120444327788745031e-01,4.341953839146091565e-01,5.285774618695500138e-01,5.244529347172679490e-01
6.867919334202952086e-01,1.168902454512229239e-01,9.160327361313563843e-01,1.533205306518798938e-01,6.861988429230558850e-01,4.777794230972224332e-01,5.654451775235680433e-01,5.080434012644365893e-01
7.851979888290027132e-01,1.912086572450149846e-01,7.783386815017592220e-01,2.645404559749059414e-01,6.424381814011280722e-01,4.635433607056114180e-01,5.402799071430127720e-01,3.966673936501272091e-01
8.373887091246399184e-01,2.449058792140554885e-01,6.795420525460925676e-01,3.552699583668049166e-01,6.505376042833157513e-01,4.402196277932183266e-01,5.306654903966881998e-01,4.558679369515203916e-01
8.702615747140818314e-01,2.832056183062102162e-01,5.870477639039022311e-01,4.275449924038511873e-01,6.350498774970078086e-01,4.550780850889494245e-01,6.044162423463029787e-01,5.043734134500792443e-01
8.890625841816388597e-01,3.045236847349480080e-01,5.453777969940016845e-01,4.773278345446702597e-01,6.449299043683175414e-01,4.972103363744496130e-01,6.061764016311069758e-01,4.016244220706254309e-01
8.930952526144952941e-01,3.317501557386113853e-01,5.572174950963810769e-01,4.883732437313121344e-01,6.397794324731331805e-01,5.097532948708213274e-01,5.212311348792147969e-01,4.356201901889354411e-01
8.925606705295539012e-01,3.555674972378148335e-01,5.180394214018215759e-01,4.835511088323366513e-01,5.890549605119783649e-01,4.651465626997972058e-01,5.364136518591308134e-01,4.731805005024637967e-01
8.835610743753178342e-01,3.803602949178255255e-01,5.328794354775804321e-01,4.580695211078376627e-01,6.661796117615431667e-01,4.398438597190055255e-01,5.696769000446887388e-01,4.234530169496613095e-01
8.623083880231772191e-01,3.849023070557044957e-01,6.228548153762704098e-01,4.035026220332481595e-01,6.683340574907443710e-01,4.702242898174909813e-01,5.688005440319136019e-01,4.711035329208759226e-01
8.466299705665992770e-01,3.856971824302502516e-01,5.970884649932699517e-01,3.617225346595400737e-01,6.022845506392375814e-01,4.881480308813990754e-01,6.062110305936987409e-01,4.791763896430705771e-01
8.306411826200359450e-01,3.938949393773671370e-01,5.578544321296579067e-01,3.234280579399764766e-01,6.833189423785906991e-01,4.987635589263162417e-01,5.958281384388244284e-01,4.282062782632584108e-01
7.939603818440754690e-01,3.899951949194390699e-01,6.308361343996997661e-01,2.519600005393611286e-01,7.377748959828928088e-01,5.209427965069076683e-01,5.314645556242887370e-01,4.950000569244638049e-01
7.581624068439075659e-01,3.694824857818997943e-01,6.579986882199085896e-01,1.903356420647756286e-01,6.798742039770265810e-01,4.978087134063613473e-01,5.323570541991342608e-01,5.121124528762259764e-01
7.213937980231266422e-01,3.538347859014248642e-01,7.101204004039881612e-01,1.405058126171384314e-01,7.466216987909569669e-01,4.508762816909547833e-01,5.231041889945468037e-01,4.248831975865016153e-01
6.926018363561254887e-01,3.275824804466916929e-01,7.740369261712691795e-01,1.098754375223714858e-01,7.485115010061740293e-01,4.525224687716030703e-01,5.345292395741477742e-01,5.484722468425713426e-01
6.687151775948373400e-01,3.186789576312878958e-01,8.069744434831573887e-01,8.682637972046730601e-02,7.234035749847365082e-01,4.662317509105040614e-01,6.030091900738124844e-01,4.963368973072280754e-01
6.709419094934890859e-01,3.132610883115879430e-01,7.835382879939812861e-01,8.826841972219739985e-02,7.446014577213558860e-01,5.086941497890118402e-01,5.717005384190495532e-01,4.685118255916633778e-01
6.644904997786102996e-01,3.009277165240105134e-01,7.812877907023382251e-01,8.274437550853534773e-02,7.174708801756684018e-01,4.992237566540190796e-01,5.226322378835679405e-01,4.901333632503073745e-01
6.506040367638662447e-01,3.135209942542603878e-01,7.949488525994709009e-01,7.052159571289723372e-02,7.575657095005066122e-01,4.629664499689689072e-01,5.272336467509906033e-01,4.980956209141094160e-01
6.441133250133820320e-01,3.044715331351813825e-01,8.147379868782130830e-01,6.670620617912460804e-02,7.537785726726167201e-01,4.691459555103691392e-01,5.423878987592307688e-01,5.126087684963507307e-01
