9.904230618688175669e-01,8.025124343353164935e-01,2.699292096214206960e-01,1.000000000000000000e+00,5.215949985511979525e-01,9.014442367461323879e-01,2.787338057156856785e-01,5.072015018859620250e-01
9.823602512388276420e-01,7.680310254622295663e-01,0.000000000000000000e+00,9.196385316052181347e-01,2.481093674017588457e-01,6.053642737189218748e-01,3.438882527870891770e-01,5.689828081691319372e-01
9.436044753626569026e-01,8.372049405355176388e-01,3.162023033003290989e-02,7.567035197206453123e-01,6.954440559699801572e-01,4.188818189287444455e-02,3.506520525579229774e-01,2.653800767365756541e-01
7.490424459204269025e-01,1.000000000000000000e+00,8.498869480239135132e-01,3.212694627958097571e-01,1.000000000000000000e+00,5.876770025202815440e-01,1.253789704496123814e-01,1.000000000000000000e+00
5.715457536134462835e-01,7.453404145848292472e-01,7.409217053803084374e-01,3.428502437075042764e-02,0.000000000000000000e+00,8.300930217986863813e-01,1.000000000000000000e+00,5.577697802029755181e-01
4.361705662460626520e-01,8.344107844264897489e-01,5.817717967975724047e-01,3.887855431358432090e-02,8.317027750301220212e-01,3.284543474198633461e-01,1.676758730684277665e-01,0.000000000000000000e+00
1.587866768661523320e-01,7.843891651469934168e-01,7.165507829004070794e-01,3.799894829119717099e-01,7.139469400098135132e-01,4.897735324164655402e-01,3.211911701013453035e-04,8.960153901690449674e-01
1.325574356004884380e-01,6.713916886560061803e-01,3.890543525826979376e-01,3.963519669226310826e-01,3.528438080928462672e-01,4.792260798734330751e-01,8.293633154487369818e-01,6.339898262655426775e-01
1.188735709629776538e-01,4.851796358414403043e-01,3.365529742320718665e-01,4.235545489828260735e-01,6.492337083073459469e-01,5.735519529372439251e-01,4.143535624654328120e-01,1.500357492290421979e-01
9.113490079618730144e-02,4.072774638375067924e-01,4.665147017662145124e-01,5.196517270942575539e-01,6.072148213355871293e-01,5.741841068528551473e-01,9.059299033576008464e-02,7.447109396825740690e-01
1.360426958670543085e-01,4.126588794998152232e-01,4.212153211465339830e-01,3.833145729799438683e-01,5.098645011050717546e-01,4.751393124517526712e-01,6.772821897321985585e-01,6.254999986090458153e-01
7.012741348522652518e-02,6.062902512985358650e-01,7.050627325755002284e-01,6.084709060953824578e-01,7.960123796167858368e-01,5.974157737418160918e-01,1.327260860122156660e-01,3.063867276316055155e-01
2.113901508323778877e-02,6.623132068820694052e-01,6.751686203661320107e-01,8.152221739730566297e-01,4.374114650473858168e-01,3.910975186044641783e-01,0.000000000000000000e+00,5.672381367095487015e-01
4.683046427785740595e-02,6.557939419527172298e-01,4.052729135243975933e-01,6.763563522084873325e-01,3.043985040903715578e-01,0.000000000000000000e+00,5.244903798830826691e-01,5.286782164439317588e-01
1.625126668520934445e-02,7.413682045349386796e-01,4.455545197986066630e-01,8.431266962503156659e-01,6.567100740682280113e-01,2.545291388439064884e-01,4.987378816985058583e-01,4.009484023511250550e-01
0.000000000000000000e+00,6.911357710625255502e-01,3.816680757470846119e-01,9.088367879156444840e-01,4.526128372865554361e-01,7.047621821241126794e-01,4.412235429208243853e-01,6.046847862885262881e-01
1.935835080263067359e-03,6.792587525397083548e-01,2.455629817674193915e-01,8.843923148455797856e-01,4.058737149254127985e-01,5.444512165367795253e-01,4.411571645240071615e-01,4.328567053961442923e-01
8.565395069414780734e-04,6.286654428301028386e-01,1.853056397532882316e-01,8.782551339783399857e-01,5.083981421255234778e-01,4.503553603482461920e-01,3.372177574079359141e-01,4.633028803813015184e-01
1.035062970896450047e-03,5.383405457309963227e-01,1.683399739133835116e-01,8.679644680657900846e-01,4.818300376723997358e-01,4.734400913260281563e-01,4.446814536262309048e-01,5.794673028552074223e-01
8.543809477825344695e-03,4.747786745796849228e-01,2.036271422903642436e-01,8.307443760476568295e-01,5.181153678934367068e-01,5.386085760740062511e-01,5.149137177387275166e-01,4.626082684497714315e-01
2.986522153330770785e-02,3.957248939826720213e-01,2.766904307260965035e-01,7.407356558920080714e-01,5.416466779346454929e-01,6.736765050293840318e-01,3.417573147074858264e-01,5.081429810798270275e-01
6.059154285360370679e-02,3.372767604105440520e-01,3.479656086742748400e-01,6.272218404220327725e-01,5.009472850607242789e-01,5.066735100286300364e-01,3.175323321409703192e-01,5.307971369143821283e-01
1.227240733784195625e-01,2.666905442734652243e-01,4.453687681412263344e-01,4.463626753631046995e-01,5.851900716074102116e-01,3.921705976800264337e-01,3.665519425762452377e-01,5.007576986921251638e-01
2.240580214319451424e-01,1.431926559139417299e-01,5.975784612655977712e-01,2.618268839752987409e-01,6.106821601865324300e-01,4.654812185996214380e-01,3.854505562711151301e-01,5.864567999953833599e-01
4.034587444906002074e-01,0.000000000000000000e+00,6.885853709639838671e-01,1.166484285653192621e-01,5.710007859958308174e-01,4.811395842589518135e-01,4.613353113527757787e-01,4.978355338906170213e-01
