2.526070393519730048e-02,4.628245074253722335e-01,5.914473461393631171e-01,6.453044959454430352e-01,1.026522063082700165e-01,1.842299464851221980e-01,3.619637291582496474e-01,2.715687411579885135e-01
2.714519729068383055e-02,4.747206192892690080e-01,5.809903832176265270e-01,9.434593604792194110e-01,1.598658403330738831e-01,1.999262135148874853e-01,1.436288699489447762e-01,6.226927388925556084e-01
6.656651713838564188e-02,4.601751772441924349e-01,1.602562737131141002e-01,8.354289254621924954e-01,5.962574496359296372e-01,3.443650992639448183e-01,9.579046735537612156e-02,2.498014123606396020e-01
2.831046802908805948e-01,2.593619666769635401e-01,0.000000000000000000e+00,2.173104621042437623e-01,9.364989221126258645e-01,6.236994542411371523e-01,1.000000000000000000e+00,3.985231873211989573e-01
6.324033427983107858e-01,2.438103155240836928e-01,5.174687384932783463e-01,0.000000000000000000e+00,3.463648575402213936e-01,7.985663793031568813e-01,8.965547645169201774e-01,6.329080103776799637e-01
8.580132751496010179e-01,3.522159881327585618e-01,4.943152317348122327e-01,8.174909068536412304e-01,1.768437323264882288e-01,5.855280335473765918e-01,2.316315735073409265e-01,6.305568712648849106e-01
9.739936681704471910e-01,4.783411723848626784e-01,1.893590389668090013e-01,8.375187728458365344e-01,2.493498748718176172e-01,2.034280885069444378e-01,1.825586425528919199e-01,3.416247917287725810e-01
9.856024522913966468e-01,4.568899418418107539e-01,1.979543038451906378e-01,7.135019293514894834e-01,2.109887704580853396e-01,8.391294595530963962e-02,3.283425894577322035e-01,2.963411900132906784e-01
9.878515602179106514e-01,4.597019097109754093e-01,3.302898241577215677e-01,6.378722467930503237e-01,1.436339572011941235e-01,8.000138980194461402e-02,3.457809701245618816e-01,2.838225363616749264e-01
9.913519454541510623e-01,4.801366241823845082e-01,3.839741845919937835e-01,7.181174894248193441e-01,1.030096937774519494e-01,8.164206645723877387e-02,3.002101026518031457e-01,2.921792236181502411e-01
9.966811229172165554e-01,5.110513609283430236e-01,3.733032846798700066e-01,7.486665910009026037e-01,1.126554237461826896e-01,5.872680434592798815e-02,2.536903786715464237e-01,3.008578246350248064e-01
9.990229074024233880e-01,5.396919198511584970e-01,4.082843765892408272e-01,7.096026401364851077e-01,1.456946311234348923e-01,5.158631995099881989e-02,2.399180652505692457e-01,3.143438311335218227e-01
9.984213096636594953e-01,5.894228104904758458e-01,4.963228982296418734e-01,6.708305680946765603e-01,1.702235217135103784e-01,7.363752679519605659e-02,2.473306545487585495e-01,2.848118848466770769e-01
9.954001731690809152e-01,6.096805574901859037e-01,4.807282194318374113e-01,7.741441706166406478e-01,1.850163522868552290e-01,1.046959579961932729e-01,2.967597610171776590e-01,3.035912768833942121e-01
9.944741707705234690e-01,6.093221557099719465e-01,3.980066186681654461e-01,7.712848389581614672e-01,1.938949359917996607e-01,1.109538079911637914e-01,3.248812055813334876e-01,3.717685253376746823e-01
9.919445951713584675e-01,6.130018513076790354e-01,3.603929888195875897e-01,6.884997718511931541e-01,1.862146338850811378e-01,1.339786993360202738e-01,3.382495537665275998e-01,3.156212637108228303e-01
9.869601915538717130e-01,6.149046341592345755e-01,3.537039435338238391e-01,6.698721318792441037e-01,1.756009889003029012e-01,1.765665137857701794e-01,3.392836127805581303e-01,3.139814827037070710e-01
9.799293555481360940e-01,6.278403695547002394e-01,3.792152865685096130e-01,6.532070567352386004e-01,2.064478954753358741e-01,2.223240585212842568e-01,2.757398142164288468e-01,4.045702852789642701e-01
9.681020021400530418e-01,6.567856764679825821e-01,4.243554865645821073e-01,6.439270256978694151e-01,2.966995631616379248e-01,2.783345679635835235e-01,2.256091735412753818e-01,4.071572502496315082e-01
9.492824819998583186e-01,7.018543016944760460e-01,4.481997328455689655e-01,6.398233234991653751e-01,4.022072436914461702e-01,3.432653149129020753e-01,3.035126680658075116e-01,3.920205945173345086e-01
9.188089931995866433e-01,7.412964031968455325e-01,4.612362488197325749e-01,6.006884738844655569e-01,4.595106128697147851e-01,4.409887259643292534e-01,4.228308029194068896e-01,5.074757067033544011e-01
8.413390861269731680e-01,8.262743230895367441e-01,4.963809139646999657e-01,5.290552083707703579e-01,5.053473098143272946e-01,6.117370227127285620e-01,4.565510430187957880e-01,5.788905382303544123e-01
6.937168617261425529e-01,9.273463048691342747e-01,3.960724117525087906e-01,5.757814619463756944e-01,5.659849448081440970e-01,7.769856894548190507e-01,4.654292901113934455e-01,5.910780520919668435e-01
5.209088310715117576e-01,9.546903222046917437e-01,1.767787167372752988e-01,5.378007005919227534e-01,6.338256932813973732e-01,8.461958790663141050e-01,4.566321936619638922e-01,6.835995980591963450e-01
3.024346138913185378e-01,8.827360631930091239e-01,1.429742352890726043e-01,4.223336012441020748e-01,6.375303949228516842e-01,7.963957780234605099e-01,4.175668750319094791e-01,6.589201913743518713e-01
1.683489744917594788e-01,7.842677873602446059e-01,2.206507386775744817e-01,4.591267448983442634e-01,5.299828569418948421e-01,6.580046213442540814e-01,4.190825292171341254e-01,4.873807925005800845e-01
1.113710965693544552e-01,7.182710678471098120e-01,2.669881855649208768e-01,5.345185000075922677e-01,4.405140823048543930e-01,5.545461090986137931e-01,4.040865120465894633e-01,5.105097328806396106e-01
7.961057527062956329e-02,6.750680991627049377e-01,3.127366294433807092e-01,5.674533274501972757e-01,3.945717210007483322e-01,4.702067644445297456e-01,3.258917780034244482e-01,5.269396538115209694e-01
6.365614341292626099e-02,6.520706935878106680e-01,3.228902725175524790e-01,6.056371299728781077e-01,3.896241859711490618e-01,4.154142675919548777e-01,3.197330215091807593e-01,4.113210283540394419e-01
6.041200223593077429e-02,6.256097270334592952e-01,3.057100809254012508e-01,6.051302794796898921e-01,3.922926860832084417e-01,4.043098500374784354e-01,3.872459774924335574e-01,4.453351343937138607e-01
6.078729971580012353e-02,6.024395168459386607e-01,3.423461769112735587e-01,5.561502166442039430e-01,3.622396725033513731e-01,4.110554685208261394e-01,3.749826180621882443e-01,4.815325365097812282e-01
7.049847728981323280e-02,5.780695974619339816e-01,3.437666648441912720e-01,6.153294684468862963e-01,3.707285633839788042e-01,4.524318904765698424e-01,3.547434817756974224e-01,4.430778058638024652e-01
8.917195512183181960e-02,5.731179396021872652e-01,2.904799339063707242e-01,5.789336382317805674e-01,4.351439379388513662e-01,5.116790964263131514e-01,3.642530528531106038e-01,5.131895811261477647e-01
1.011168805439513485e-01,5.717718276068699534e-01,3.374284753415915938e-01,4.845833248919726999e-01,4.729477235300806326e-01,5.457233377763168747e-01,3.371749797913982105e-01,5.357802888072086267e-01
1.169355449395157315e-01,5.625118417114356451e-01,4.000109437433510551e-01,5.480804337327438436e-01,5.135258992667075528e-01,5.909852433846958242e-01,3.556588959271849149e-01,4.988390835122933353e-01
1.583965552552386025e-01,5.658644318123251526e-01,3.728343856958341584e-01,5.546629775761058312e-01,6.013211202517252385e-01,6.866177382001902307e-01,4.329842657812226769e-01,6.136636530472321382e-01
2.026763425051963385e-01,5.897797803666844363e-01,3.851828761313397242e-01,4.390636256377660196e-01,6.403400891936069650e-01,7.731696740010270963e-01,4.498587587310038383e-01,6.689253874957270529e-01
2.590756340438937211e-01,6.095490873715875280e-01,3.638411095352641622e-01,4.796061677830761871e-01,6.582664939149979189e-01,8.644503157379795910e-01,4.762363007553193639e-01,5.899597597620445111e-01
3.037132802815236676e-01,6.432779568019593164e-01,3.133082997242611079e-01,4.551813173783804678e-01,6.906483115391034433e-01,9.097050257137581086e-01,4.670287621641764919e-01,7.560969699662049015e-01
3.429602104284218411e-01,6.554709571910717347e-01,2.915059888829721890e-01,4.019229130468184308e-01,7.254197084457932876e-01,9.418935833330613905e-01,4.021532819030261274e-01,7.014017338732403406e-01
3.371089383909948167e-01,6.626861010071162239e-01,3.170307297361669163e-01,4.295836539633894890e-01,7.614105967979457601e-01,9.315259456457578580e-01,4.366470538100841736e-01,6.697312095528393794e-01
3.464534571065140955e-01,6.787212059248429741e-01,3.233377613698857900e-01,3.921952132293057280e-01,7.550956145464496894e-01,9.353025913890313792e-01,4.892753815395076700e-01,7.006565865272877947e-01
3.732334269411408667e-01,6.628706512021445008e-01,3.175931112098910880e-01,4.353309879090356271e-01,7.364510188789462619e-01,9.619757574307435943e-01,4.884335027596879431e-01,7.158865921406842858e-01
3.838249144231098975e-01,6.745957625680467640e-01,2.975782927728882199e-01,4.265343970881291247e-01,7.451281622660254067e-01,9.650004313561125757e-01,4.722628954953969616e-01,7.353880499853509001e-01
3.717277072583470843e-01,7.060263983017801559e-01,3.021649661449438140e-01,3.682138107514519310e-01,7.285378435372152905e-01,9.514276745728748041e-01,4.513330335416363970e-01,6.783414280998723012e-01
3.651536351446287298e-01,6.942598234530414913e-01,2.873639406945662778e-01,4.459168773675868946e-01,7.294854239303740773e-01,9.513986161236772654e-01,4.533254407985394252e-01,6.792202886422908925e-01
3.733310010455216932e-01,6.713580109913975802e-01,2.647483611524938940e-01,4.363408313608559963e-01,7.660971583792137718e-01,9.551719760176817786e-01,4.543256036014255428e-01,7.806758184099840125e-01
3.721036087301152762e-01,6.823388100524455657e-01,2.907764683144453688e-01,3.521897790651929983e-01,7.589336201640161095e-01,9.533545228251611992e-01,4.676932408526341955e-01,6.480793279843307664e-01
3.933537586684730525e-01,6.658901910261153523e-01,2.822196231460762372e-01,4.277607325163870211e-01,7.352141012162701772e-01,9.736338226379668281e-01,5.192269948543041247e-01,6.785623465257855091e-01
4.142729681747077675e-01,6.662207902544398097e-01,2.820347198002065014e-01,3.920804200652797111e-01,7.347235358538252159e-01,9.826114811737499677e-01,4.538654907560918383e-01,7.959715662607925735e-01
3.913160848436094685e-01,6.833429655395740765e-01,3.240360569763416354e-01,3.884103066019280459e-01,7.549494120925510643e-01,9.673251736871045781e-01,3.963071970820815637e-01,6.922798625965322916e-01
3.763818761058701501e-01,7.038293752648911994e-01,3.164229452534726983e-01,4.258975036878674403e-01,7.712705771194181548e-01,9.510535834471067762e-01,4.608151396785526432e-01,6.490506398700457424e-01
3.625307943038013070e-01,6.994406043819941798e-01,3.200271430016071172e-01,4.155409573536928969e-01,7.574073174041632273e-01,9.420528618381913688e-01,4.880350625649324536e-01,7.624627615165983086e-01
3.385976909134656987e-01,6.977266075679362523e-01,3.403889456331231078e-01,4.215738030116123469e-01,7.272699394781955151e-01,9.289449967725148527e-01,4.602395068914880150e-01,7.001063521100334697e-01
3.551981431471964434e-01,6.986989866360828749e-01,2.621496242014458855e-01,4.643029439012487658e-01,7.240839378507882840e-01,9.431734984078756767e-01,5.074521120111266104e-01,6.382963971911852497e-01
