2.238248652925489690e-02,1.282419480032351011e-01,7.301905221731126716e-02,5.725710391002887256e-01,4.506541520219993213e-01,6.069109489640669430e-01,6.236148808592946180e-01,3.224525959028337052e-01
5.399966795481178639e-02,1.032120354489401426e-01,1.628738718226483140e-01,5.593921668605082997e-01,2.502000386753270855e-01,5.640740354739853801e-01,6.775838245995563502e-01,3.805170957298527057e-01
1.111902761220047720e-01,1.161014989168777239e-01,3.041538872211981270e-01,5.048724956787732365e-01,2.507701795783938148e-01,6.042369716425587400e-01,4.045893165671329839e-01,3.104306784884241499e-01
1.834795844049085523e-01,1.642925404171710346e-01,4.513581914123137029e-01,4.962193125139920391e-01,3.732777110272063603e-01,3.818557748048715950e-01,4.458486549027834700e-01,3.707681837063769303e-01
3.089935536418957351e-01,1.858595571762849119e-01,6.477301662472479959e-01,4.889446665138939552e-01,4.880963305365983995e-01,5.627853419916912792e-01,4.750122060277254810e-01,6.047096364393775847e-01
4.000408503836137553e-01,2.895709708849977804e-01,7.524802481352194095e-01,6.628518639008895708e-01,6.215157973925685697e-01,4.734583301227601182e-01,6.898477875037767326e-01,2.450770713267147183e-01
5.935025411922866256e-01,2.633983500365831842e-01,9.111986682293742312e-01,4.941065003773850717e-01,2.078063498414123023e-01,7.269253259312253856e-01,9.859595167892365453e-01,4.668954609215903440e-01
6.210167204994336831e-01,3.594190166971201195e-01,9.212071898334632802e-01,7.472195788504927272e-01,2.850888138115419967e-01,6.540123045823412751e-01,1.711060956532965416e-01,1.504199658056324662e-01
7.895405607785965785e-01,3.608069271544905865e-01,9.839972376838382884e-01,4.068442781109160022e-01,3.901299551924317793e-02,3.746138595241236824e-01,8.460658613354636870e-01,5.831029393845741371e-01
8.416657329873797888e-01,4.187808258765207681e-01,9.887300110441705758e-01,3.810837619244626384e-01,4.385529706941584949e-01,7.693253275100623290e-01,3.562921682640943222e-01,3.011455332736568957e-01
8.454039597647478033e-01,3.700178614374850516e-01,9.927499523221046118e-01,4.093992057869019763e-01,2.570403547887661899e-01,3.999529129214388634e-01,7.570268492847668229e-01,3.668390420943936636e-01
8.891869773541027921e-01,3.429086033784215504e-01,9.971872284464436964e-01,3.579967684316833765e-01,3.090260135520401241e-01,7.188323316798428397e-01,5.620928657960592156e-01,4.409006524293474505e-01
9.352969166061945172e-01,2.830869822196205865e-01,9.990346377227812269e-01,3.028483390807509834e-01,1.999286608577492130e-01,5.280938350177848406e-01,7.166033788008541183e-01,3.174994945685050141e-01
9.539549066955774759e-01,2.942699027988478488e-01,9.972455086137239633e-01,3.595775340147219223e-01,3.070892509907889867e-01,6.409161613472603714e-01,5.209670010740756751e-01,3.828708375228386807e-01
9.538943540703700430e-01,3.274232897627288308e-01,9.957265107107934332e-01,4.395068116446809170e-01,3.577136480974799637e-01,5.020554848737975862e-01,5.527374768242755421e-01,3.310791273346994079e-01
8.763757808197880639e-01,4.756528423483140089e-01,9.856931997379776433e-01,7.251159597814871294e-01,5.858904791125961742e-01,5.247326417771799312e-01,3.558492611244972181e-01,3.676892629077200825e-01
7.505650037693903931e-01,6.759912904736778971e-01,9.367973023703182189e-01,9.814159468161909317e-01,6.499477316344448585e-01,4.140531748729859296e-01,5.109534927382836100e-01,4.118951230475899061e-01
6.222255258116304866e-01,7.971231921602155435e-01,8.601720521638326344e-01,9.850879203795878114e-01,4.579707913201461200e-01,5.872709342014157397e-01,6.916430680279972432e-01,5.146999032481969216e-01
5.023891725467946046e-01,8.793619041794810132e-01,7.589476037484770288e-01,8.399536773039841808e-01,2.689309070214007669e-01,6.377934021733399073e-01,7.492842113096820356e-01,3.178416072852160990e-01
3.921128770898355542e-01,8.716517137009042182e-01,6.532284989996156588e-01,6.290652052034783059e-01,1.109583886611512082e-01,6.359591862286091413e-01,6.230389464906550545e-01,3.571237953784722197e-01
3.092838204087090537e-01,8.297221652196257180e-01,5.600834802305297844e-01,4.228869598671129992e-01,1.908575605183278623e-01,5.471660550025101433e-01,4.636958918173308408e-01,3.258646494699604657e-01
2.331122616001832237e-01,7.542084953279724058e-01,4.624357896608237706e-01,3.297773283661197263e-01,3.806439302231486854e-01,4.884446564457131656e-01,4.651491728168004602e-01,4.117003705324730478e-01
1.920556610812891585e-01,6.430873150814422345e-01,4.156307781790137268e-01,2.912427129793300207e-01,4.942491183628944240e-01,5.236750137613879197e-01,5.921677472350262983e-01,4.222985358455244587e-01
1.577955845616684505e-01,5.473461661195662131e-01,3.681720313519208920e-01,3.685176100352088313e-01,5.283712532573553444e-01,5.666488143946457612e-01,6.372110002218865921e-01,3.408247480616975467e-01
1.551285845735467517e-01,4.614121692549810194e-01,3.762753559127691161e-01,4.074643370586292779e-01,4.186646655647889848e-01,5.842525360478550978e-01,6.727980736531019579e-01,3.504575715288484328e-01
1.571043337916417093e-01,4.167970486923634477e-01,3.858387009752755059e-01,4.724276697268934844e-01,3.739958662100074660e-01,5.758561435081793745e-01,5.000489702378893009e-01,3.490784723536578538e-01
1.634438406325288695e-01,4.335638319244714545e-01,3.963894268695095091e-01,4.839889423108428845e-01,4.142158580928689826e-01,4.822691514466281304e-01,5.549881071138127453e-01,3.802726130430635898e-01
1.674221152954811220e-01,4.500674228348184314e-01,4.020597066880272075e-01,4.979560773584038591e-01,4.857860782653862231e-01,5.682532673475428897e-01,5.467200310814543940e-01,4.107068909047381089e-01
1.686581408681968042e-01,4.474598094484357191e-01,4.046633550736571383e-01,5.378638398912333196e-01,4.407181697184263114e-01,5.205470450144900063e-01,6.283595559171771816e-01,3.585034065846110507e-01
1.669907640144738525e-01,4.647675670021242933e-01,3.990004860907186424e-01,5.519610538386265919e-01,4.092519935854724289e-01,6.020934547314640284e-01,6.060237297364727826e-01,3.901328081524743641e-01
1.630310008992184312e-01,4.804798586880690281e-01,3.889900254746267438e-01,5.496643566947539972e-01,3.571870661066874342e-01,5.401065785755003734e-01,5.696791163496882637e-01,3.294764517309711760e-01
1.577103216288293919e-01,4.981143852623373114e-01,3.758674976458092343e-01,5.110612936971358211e-01,3.551881553218001475e-01,5.487355805249184426e-01,5.473731888488378994e-01,4.086649428899832848e-01
1.587557915035291978e-01,5.015395133990780963e-01,3.776241834477713777e-01,4.465100859190114235e-01,3.959807866013730360e-01,5.406427090281412662e-01,5.664405663694807025e-01,3.708070070792784945e-01
1.540104197074947945e-01,4.803833830315750730e-01,3.713183273731197609e-01,4.439895236176260029e-01,4.115934878976778011e-01,5.452036619270077544e-01,5.780340455069568062e-01,3.913092719949045062e-01
1.586898146386471198e-01,4.657374072989788338e-01,3.828449886328409435e-01,4.254807052368234088e-01,4.355211656439397783e-01,5.604059403821397556e-01,6.152158956438167348e-01,3.438625909284288018e-01
