0.000000000000000000e+00,1.854244823338846715e-01,0.000000000000000000e+00,3.203766550319646078e-01,9.513183649998382396e-01,0.000000000000000000e+00,5.244339232255322836e-01,4.078902041639380638e-01
4.961560769316421607e-03,1.226633698311127840e-01,1.722315989360684654e-02,3.749945474106741172e-01,9.450332213905766610e-01,4.597812929152237382e-01,4.836803520364270637e-01,8.839885961795066471e-01
4.971861140759408632e-02,4.460333895038242485e-02,1.539012440984326435e-01,3.216508492865486346e-01,6.430944509404272758e-01,2.534124084602140670e-01,1.000000000000000000e+00,4.113212908876076046e-01
8.158407241061510495e-02,4.100426462160306623e-02,2.388514636953802950e-01,4.443386699982989074e-01,7.106807297125345979e-01,1.000000000000000000e+00,6.430498250163761975e-01,3.517272564053992578e-01
1.833637066238482938e-01,0.000000000000000000e+00,4.583027754149528454e-01,4.950925466590512802e-01,0.000000000000000000e+00,3.247781392665326922e-02,4.471200172057533395e-01,2.416439725992947096e-01
3.442156695035368807e-01,6.153550529895919496e-02,7.057724270763697794e-01,4.688236516130048770e-01,3.068613911247506931e-01,3.348452014051450099e-01,0.000000000000000000e+00,1.000000000000000000e+00
5.835755905187006709e-01,1.779423724086766356e-01,9.203466920059459877e-01,3.016324503263642653e-01,8.209148350447260656e-01,1.698986082023280428e-02,8.215415367754335119e-01,6.057627506615477220e-01
7.333412207147760320e-01,2.010180079810396092e-01,9.843709102407354194e-01,3.714211486783082772e-01,5.168578432402860523e-01,7.762627827028438787e-01,8.336015920624264552e-01,7.139818876289332206e-01
8.315316950491654646e-01,3.068989027430813477e-01,9.986009973764278236e-01,4.352240051735995485e-01,5.347656136935656779e-01,5.129201821177216125e-01,7.538219826131710155e-01,0.000000000000000000e+00
8.637849744345880154e-01,3.025201195896851103e-01,1.000000000000000000e+00,4.298834952525938391e-01,3.791488597364347374e-02,5.044668881401678240e-01,4.725608013877679592e-01,8.163883711913181296e-01
9.442066296607938281e-01,3.149861518319768128e-01,9.944111175626830779e-01,1.958126892004901642e-01,1.285366358780707929e-01,3.829082405981175108e-01,7.028279955252676459e-01,5.710374756181981759e-01
9.960604023687016362e-01,2.540595938521565955e-01,9.858721021828088515e-01,0.000000000000000000e+00,9.117843355168249453e-02,6.558546969909785362e-01,9.329233838602524198e-01,5.636922518807468974e-01
9.912488916219148738e-01,2.382553554537125140e-01,9.878495205795395639e-01,1.047329477940143888e-01,2.963253948176261532e-01,5.982996602608529058e-01,5.176641077872717878e-01,3.382034661265965192e-01
1.000000000000000000e+00,2.303079836526883417e-01,9.859098381382188636e-01,1.448831164462894006e-01,2.785565666281560882e-01,3.332719981457351599e-01,6.426612888963499914e-01,5.731004751653845375e-01
9.871180866456574776e-01,2.992339440738694401e-01,9.871932826206136768e-01,2.998996859582113705e-01,6.719981507218492078e-01,4.565587082773198691e-01,4.152925471079639275e-01,4.676520816882654419e-01
9.263157172630136493e-01,4.289564652242146559e-01,9.901665080188467583e-01,5.821746731534478414e-01,9.201929873617138433e-01,1.669343530127244124e-01,4.187546932201602345e-01,4.812579170787784633e-01
8.430434782902511692e-01,5.887817867883785583e-01,9.773018878980912483e-01,7.961622356281311541e-01,9.827792247278844817e-01,2.920534945530080528e-01,4.844471717883054862e-01,6.450461432504626114e-01
7.110628550683848470e-01,7.919249536118113664e-01,9.232009963157518095e-01,1.000000000000000000e+00,9.547864992345403978e-01,2.922893547548434112e-01,5.258626522402571890e-01,5.321518063920221975e-01
5.601902927214507111e-01,9.574231090290434842e-01,8.162364253137988079e-01,9.930016804269869990e-01,5.986313989978961914e-01,4.040916015472346134e-01,7.229361161482994458e-01,6.713682064651795844e-01
4.391220798249946822e-01,1.000000000000000000e+00,7.064316014531537569e-01,7.118448320823986819e-01,1.604772813318945390e-01,5.984111442849879836e-01,7.861920621474911552e-01,5.630214691925240489e-01
3.235459535893532856e-01,9.797584477874012876e-01,5.755144605638752298e-01,4.558841937724162907e-01,1.183056895881057086e-01,5.333072046747234785e-01,5.884735098068569759e-01,4.100277562837281731e-01
2.380045841728831990e-01,8.911152204356196371e-01,4.666486327100787812e-01,2.346485290407830659e-01,2.743464503619702510e-01,3.563820365969282422e-01,4.927343164062610859e-01,5.219446204712858695e-01
1.851074874643937607e-01,7.605392773342390944e-01,4.004659609546696863e-01,1.079886560533176165e-01,5.646604951768239289e-01,3.095232256635156443e-01,4.817769405367790525e-01,5.556699471012351843e-01
1.485030432982933635e-01,6.416533052551007810e-01,3.496652761076148308e-01,1.093751736583788020e-01,8.544185589284403193e-01,3.158979828629341902e-01,5.943501550729646254e-01,5.129393821319181423e-01
1.293010955732785960e-01,5.267678963091444455e-01,3.265147732478783649e-01,1.906089590013028690e-01,8.737823957775094907e-01,3.996698392163304803e-01,6.425152594461834843e-01,5.263586249336896783e-01
1.209510881947474387e-01,4.562273266191322896e-01,3.168711160715618202e-01,2.879880702953703797e-01,8.157145030053015722e-01,3.897015236612432210e-01,6.352688183417912748e-01,4.453697580698297021e-01
1.194138425189034541e-01,4.231841554716223031e-01,3.169323301395135517e-01,3.581603814600451963e-01,7.286581761596685469e-01,4.026153260637140296e-01,6.005224457904497770e-01,5.111205925333413003e-01
1.178669029220604236e-01,4.199879623823209451e-01,3.136170896169840905e-01,4.162078033479474359e-01,6.860975848698412927e-01,3.430051575139108078e-01,5.158421021018779751e-01,5.353476067867503074e-01
1.081834562648671394e-01,4.570074704929655285e-01,2.869835469304099496e-01,4.418499297054908626e-01,7.654097762665711402e-01,2.987337292074558337e-01,5.947379873356791746e-01,5.269646654882296222e-01
9.206582738236651631e-02,4.796701408364604791e-01,2.449966785349453058e-01,4.484622920204144880e-01,7.478594441168361362e-01,4.234746501755001780e-01,6.114160545535081148e-01,5.392513954949939015e-01
8.367491399451827683e-02,4.660041541344761007e-01,2.255770609533971072e-01,4.044254171608905324e-01,5.143622111266639152e-01,3.799769614052618261e-01,6.509704768541827447e-01,5.541802059658528234e-01
8.521211849486154399e-02,4.603327159132809543e-01,2.303623829958813263e-01,2.803725151191494014e-01,4.777018948113428976e-01,4.822467431283672390e-01,6.585186647877458999e-01,4.932339226606421989e-01
8.230973083278832203e-02,4.348951637787055735e-01,2.261543163939745693e-01,2.378558336108061722e-01,5.672638880212512724e-01,3.843640439003737086e-01,4.905175357891043419e-01,4.115940194370756311e-01
