0.000000000000000000e+00,6.527385518453643343e-01,4.616030061255349537e-01,1.000000000000000000e+00,4.160666103580646924e-01,4.703764244982797660e-01,6.120342351990967211e-01,1.000000000000000000e+00
9.267909681217925341e-03,7.070809315312059917e-01,4.914445928048736811e-01,9.673038267142857194e-01,5.381402306273219693e-01,5.219646482122471953e-01,0.000000000000000000e+00,6.581727347423662611e-01
1.085167227585717570e-01,8.332194444660719901e-01,1.532774123401949018e-01,6.209102259356010789e-01,4.009143298677506073e-01,0.000000000000000000e+00,7.498083082395107235e-01,0.000000000000000000e+00
1.555684516712599330e-01,9.204621846325160561e-01,1.000000000000000000e+00,5.089433449947678989e-01,6.101930346829668173e-01,1.000000000000000000e+00,7.617148892715208675e-01,4.911211747296385099e-01
4.795404395133882614e-01,1.000000000000000000e+00,1.972632571545412106e-01,8.689540187212924094e-02,6.252314037000408775e-02,8.794877161923090325e-01,4.991463073955665908e-01,8.978566471154086903e-01
6.467963897266252316e-01,7.639023309440572396e-01,8.981677223944004584e-01,7.090993202773494819e-02,1.000000000000000000e+00,6.476022335724188617e-01,3.211338922149965525e-01,9.496756811864073278e-01
8.771963766358974457e-01,7.741074920492860834e-01,1.023991720009667372e-01,4.192663238880718901e-01,0.000000000000000000e+00,1.171192101690373272e-01,4.066356032954928090e-01,6.421478813306916722e-01
9.301305671752183590e-01,6.149168331235702611e-01,7.735101965961878046e-01,5.324163460613233756e-01,8.692680276780933024e-01,7.311233988238498016e-01,2.837558873459482545e-01,1.829581190617719511e-01
9.656811580080073565e-01,4.898869559781782179e-01,6.225396451160041256e-01,6.315105543035740565e-01,1.818366781940209120e-01,2.468691327198809515e-01,1.000000000000000000e+00,7.553243297466694095e-01
9.791119587078853659e-01,4.053112645598809793e-01,6.076931753095926592e-01,6.736934531404277227e-01,5.885571774274105383e-01,9.024046516193833245e-01,1.730347149029993481e-01,6.846097749682623634e-01
9.911269750243950627e-01,4.232907070125942472e-01,1.470736704144169071e-01,7.164423781903211941e-01,3.136552752741386674e-01,4.199995414466052845e-01,4.725269304801292813e-01,4.331821682635602078e-01
9.699860381141738319e-01,4.067743519570027888e-01,3.574171611169419949e-01,6.421610227539190641e-01,6.349538291485449237e-01,6.605303328066245427e-01,5.444640328813802332e-01,4.474982810292246205e-01
9.819270215780335764e-01,5.135085189878764167e-01,0.000000000000000000e+00,6.878014097493471146e-01,3.094457322332083149e-01,5.528866415524139599e-01,5.808287744067532898e-01,4.351543125313254157e-01
9.718937733703861825e-01,5.209868438078641972e-01,2.614093751175656788e-01,6.524143379543628773e-01,6.360454628770342289e-01,7.559336034236625590e-01,5.493747915336544274e-01,4.842513767619289755e-01
9.912079417943535642e-01,5.519298825081235815e-01,8.436093524395719967e-02,7.223548582499681459e-01,3.811773386096695138e-01,4.611249351644468031e-01,6.668241185298999785e-01,7.214592279592642043e-01
9.962595981367418085e-01,5.940294911857543214e-01,1.503007468810279856e-01,7.446130517612288280e-01,5.341349638595038751e-01,6.574011648726897361e-01,3.485599387564981000e-01,4.762963649864232485e-01
1.000000000000000000e+00,5.428600426090391950e-01,3.134253440234256449e-01,7.526630806784783134e-01,5.234121348138187635e-01,3.860525096836298076e-01,7.406465213774324763e-01,6.204730483454022893e-01
9.892681086520455080e-01,4.924963191584776356e-01,5.080798728491863203e-01,7.101483279548065353e-01,4.931837630609668954e-01,5.021452257097045457e-01,5.545636479983443445e-01,8.295824392046690088e-01
9.798640321270130071e-01,3.954583585166944193e-01,5.882173988774657136e-01,6.751692469934629237e-01,4.819492201470872428e-01,3.928116740064018786e-01,4.480680911397157962e-01,7.685508648026384559e-01
9.554793199355156030e-01,3.032221971846708608e-01,6.518164619055613063e-01,5.980307490584565455e-01,4.616677946864723436e-01,3.860330941665277016e-01,4.425773993908145854e-01,6.696025516578356651e-01
9.212904299851442103e-01,2.224984186683616194e-01,6.306737006573115423e-01,5.032711034726433663e-01,4.278392950571369147e-01,4.774437359259364744e-01,4.171149827829128132e-01,5.302500344529155196e-01
8.709318132092012110e-01,1.424666626344741893e-01,5.855368769211987123e-01,3.846100348194068652e-01,4.389593932278380572e-01,6.040429819262368438e-01,4.787258213534049123e-01,4.065928489641046917e-01
8.065450319302776006e-01,7.034716286391343165e-02,4.894338886621954487e-01,2.633780050198344935e-01,4.324894617137058361e-01,6.570065482939535517e-01,6.100835391867110991e-01,5.433565376986065898e-01
7.222885527074883738e-01,4.268004225519454742e-02,3.811989967579397232e-01,1.424879364384304958e-01,4.336262941376463620e-01,7.253433673210880617e-01,4.526874535892865259e-01,6.275758875313823815e-01
6.211597670864390519e-01,0.000000000000000000e+00,3.347094821241635709e-01,6.133328103740638693e-02,4.863475489305085775e-01,5.513745780065896218e-01,5.117677182580632200e-01,5.988783110514087626e-01
4.995305503733746266e-01,8.705282721392393688e-03,3.622286787742461933e-01,3.621519777933234624e-02,4.428498172088179419e-01,5.176865545352512532e-01,5.276754243829413493e-01,6.009295580788036606e-01
4.019501135507876910e-01,5.473553030329408875e-02,3.184100278332053224e-01,7.370033230448169714e-02,4.324699246563945554e-01,6.245726588412702229e-01,4.224440108344535982e-01,4.698489517721589070e-01
3.311954503924861570e-01,1.009190148829629402e-01,2.390166078066749134e-01,1.362530050952255878e-01,4.539370343679487441e-01,6.332695444560829667e-01,5.361052850569465456e-01,4.128071267776414199e-01
2.850043205312915995e-01,1.779217190343471144e-01,1.615211269126905491e-01,1.898343645757027964e-01,4.518961843728499517e-01,6.923141794253079295e-01,5.647099942009023987e-01,4.743807568905859529e-01
2.480930869781021730e-01,2.393579263655778999e-01,1.599869889581455318e-01,2.448664971769509702e-01,5.007759883418855251e-01,6.492032652964434547e-01,5.964795504977217222e-01,5.632512847903795583e-01
2.258866121597803145e-01,3.068284570881352202e-01,1.829271985178849147e-01,2.818172625367620920e-01,4.805818993567564923e-01,5.495614154615205971e-01,5.993278042622436352e-01,7.100378019728067480e-01
2.206765939191974168e-01,3.739090756330002430e-01,2.448160784778595500e-01,2.896462724139315381e-01,4.905735287022604529e-01,5.105399255596652086e-01,4.453871506732127172e-01,6.958882005345576882e-01
2.336286665323751566e-01,4.240382621644020467e-01,3.047290603380450880e-01,2.640156313797930587e-01,4.737819452215424887e-01,4.332698353038193506e-01,4.630934897746238899e-01,5.199132739169340933e-01
2.494078987737350928e-01,4.463391798801643606e-01,4.438838900844775948e-01,2.352115223473990879e-01,4.769886961871607212e-01,5.092486958530620944e-01,5.757393067744968063e-01,4.862822004697859857e-01
2.984020538988009785e-01,4.754145201703623980e-01,4.119560295443635001e-01,1.580784732866079845e-01,3.969923105895390991e-01,6.825442753082160419e-01,4.990224735707232129e-01,5.173465351901594955e-01
3.682871855534657901e-01,4.658345972593355699e-01,3.603513006701914434e-01,7.453281689905690011e-02,4.812233535221210889e-01,7.140080432355672135e-01,4.819866301702197542e-01,5.220515709195426846e-01
3.963519008393415755e-01,4.050829160219216463e-01,4.826705166619933984e-01,4.889395817892432800e-02,4.853349196535589605e-01,5.130116310867273155e-01,6.248252437180404906e-01,7.376827975101244439e-01
4.213311801064627549e-01,3.731790687015100194e-01,5.132431047495488174e-01,3.172343642462784746e-02,4.168639159702915431e-01,5.233703386649368738e-01,3.906768299828594637e-01,6.847192433868699579e-01
4.562827411871056005e-01,3.510940357461656558e-01,4.799346482622380283e-01,1.385698691967696995e-02,4.329438902902247865e-01,5.440648816431125079e-01,3.858545519359969367e-01,4.258831677602044619e-01
4.608414845997530485e-01,3.012221737832538881e-01,5.575615235442133999e-01,1.386711055902216556e-02,4.456669448260228150e-01,6.253570823160534697e-01,5.270913305515287917e-01,4.785823974017213156e-01
4.910755884959237538e-01,2.792457313407400998e-01,3.683285078348113584e-01,6.217229936099083996e-03,3.805339133130386520e-01,7.026866646545045780e-01,4.581823801778925898e-01,4.090552317338462807e-01
4.984643969872272762e-01,2.715549167499894945e-01,3.268189829522248346e-01,5.066967299060017547e-03,4.855419971220201747e-01,7.523043224687357977e-01,5.766459732121698156e-01,3.827967181662226825e-01
5.119591463983125257e-01,2.929131596249038849e-01,2.554288836915245553e-01,2.075275942364422296e-03,4.233551195967207859e-01,6.919669044384589851e-01,6.413483116615158464e-01,7.300903660344407742e-01
