1.226963259915126170e-01,7.199422961467113469e-01,6.616067738167860091e-01,5.423857927329515105e-01,2.703614054243035913e-01,3.402551659308043486e-01,5.582828584146750650e-01,5.033850063893859916e-01
1.762733869221167760e-01,7.096092241369399423e-01,7.186325704157467964e-01,3.958282590499996312e-01,6.384105996035437380e-01,7.016730898638560143e-01,4.089665294523586181e-01,6.839061268528053850e-01
2.834743663106701894e-01,6.502531571782391717e-01,5.194944859010386384e-01,1.765429996523074085e-01,2.719833385188478170e-01,3.425359048273949325e-01,2.802695020667844705e-01,8.499609835481766185e-01
4.168596846776810860e-01,6.623101869996173008e-01,4.611928259124818963e-01,3.674932183374093886e-02,7.151005812031726583e-01,3.207200490199038079e-01,4.261035933890591071e-02,2.925652048013012152e-01
5.541553516352113462e-01,6.676354070197124679e-01,5.114602938383685515e-01,1.383376968134379312e-02,4.770705718783256888e-01,2.101186540769174327e-01,8.597412102911189402e-01,2.899482276704509198e-01
5.801474872193589372e-01,6.565589296377030148e-01,8.054164863622558235e-01,2.329227319399094359e-02,5.035272528235893441e-01,9.078329448516873068e-01,4.572172448430655289e-01,7.994215864798676074e-01
8.376690762181979721e-01,6.554770205990582133e-01,1.835286359529673395e-01,3.663888081213872439e-01,1.243447434089382797e-01,4.649449011797603393e-01,1.835372122888500879e-01,5.896714079311413670e-01
8.946198925173169947e-01,6.997131396026409211e-01,3.084552965666695346e-01,5.185239938953331018e-01,9.245554280333915242e-01,4.075598482330236583e-01,3.866368647527027025e-01,3.836147371904006231e-01
9.426906641930119513e-01,7.492330836879531608e-01,3.231107485055240702e-01,6.810657573519847130e-01,4.078118205923318418e-01,3.896401786700373071e-01,5.646084129629818094e-01,5.261224265951639500e-01
9.687283071646952681e-01,7.237669174546226269e-01,4.444091245267735024e-01,7.706844846993667897e-01,7.662313254593650091e-01,4.900302140933264772e-01,4.434609453663019285e-01,6.002462701924914379e-01
9.897137054927214184e-01,6.840449267260068078e-01,4.504787441110323365e-01,8.478492267815613825e-01,5.439008216337730683e-01,3.250792281556717511e-01,4.765284941677178643e-01,6.652069970968556012e-01
