9.737731137411774762e-01,4.472967467459311175e-01,4.405399312214032248e-01,3.906952203259326795e-01,7.355279796403931813e-01,7.162022994301560086e-01,8.097690934563186449e-01,1.553630550059650894e-01
9.773395926659772526e-01,4.584763028412057739e-01,4.486936681313083986e-01,3.623615114951968946e-02,6.796578994424329334e-01,5.110352161985693975e-01,8.558955715854980051e-01,3.690456406577202753e-01
9.210168999235635034e-01,4.463344833371392095e-01,8.802507938665546927e-01,1.251014655243380125e-01,2.608690868793643869e-01,3.474448717382247476e-01,5.703029485384132347e-01,2.656792463059578502e-01
6.628166143296287949e-01,2.659426721035336172e-01,1.000000000000000000e+00,7.390920854400672146e-01,1.078410867675544116e-01,9.859527359983172312e-01,2.036025828453852660e-01,5.208720919689832085e-01
3.283956192572877186e-01,2.406332792807063803e-01,5.039867815393698214e-01,1.000000000000000000e+00,8.812383410560267194e-01,9.163147241337950000e-01,2.384536762063219628e-01,6.531573880317069758e-01
1.133866064421549802e-01,3.420807493996866899e-01,5.337572325958620523e-01,1.378878971641614437e-01,9.308968963820016818e-01,4.482707130379647298e-01,5.430173242332099193e-01,5.152718210033662150e-01
2.347134950115320820e-02,4.726627268916941405e-01,8.432644433142859608e-01,1.631964912206371743e-01,5.764503636674066511e-01,5.431896129549911301e-01,8.102233165885003308e-01,1.979808133326881325e-01
1.531188960946299783e-02,4.509958591332427491e-01,8.372160284516459994e-01,3.140725110251232910e-01,5.378724035181308150e-01,7.158955411633682875e-01,8.904157710701076089e-01,1.262327699181234608e-01
1.245354289468708284e-02,4.532840935478932298e-01,7.087106697265030952e-01,4.005333979814330592e-01,6.109940621330383070e-01,7.402161992868566687e-01,9.075534453009010960e-01,1.093782928381616254e-01
8.078204256351428220e-03,4.730255376497130015e-01,6.568158669532635496e-01,3.151708611061197485e-01,6.581107304245996659e-01,7.061296054075569817e-01,9.242574522928753700e-01,1.074510736341700162e-01
3.033773042936465606e-03,5.036968616880274086e-01,6.680086356446187645e-01,2.842284701146007841e-01,6.311038586269662742e-01,6.736288617802155265e-01,9.460013329161222062e-01,1.033423700088739877e-01
1.159713315599112749e-03,5.325548152462292739e-01,6.332330393894985976e-01,3.263591458814611990e-01,5.884650882244849557e-01,6.603348540629440100e-01,9.451823612294767418e-01,1.126395817757226414e-01
2.347184197021857585e-03,5.827459215633040701e-01,5.455064387028506490e-01,3.652796336096269525e-01,5.757970043037227148e-01,6.543479684892087311e-01,9.153672918799548031e-01,1.095562929923810797e-01
5.485228640428010081e-03,6.032479785036418685e-01,5.601641783481049464e-01,2.467934028424007276e-01,5.810687585599132454e-01,6.841676459687296985e-01,8.841733509407041502e-01,1.354853320643774617e-01
5.960824381012867941e-03,6.029409912204037880e-01,6.413837855419496359e-01,2.480543203667643359e-01,5.756982388383223848e-01,7.064871893730159114e-01,8.825369089552724811e-01,1.771408084481467526e-01
8.591177432843181624e-03,6.066927883854148496e-01,6.778781304247122330e-01,3.367613264199719736e-01,6.002551006823099167e-01,7.089593407673295822e-01,8.579408465660678385e-01,1.540467282930205739e-01
1.284255571053113422e-02,6.087472732849450452e-01,6.835903728792439571e-01,3.528579347558498669e-01,6.417123876309807073e-01,6.944995359023240500e-01,8.250167458498436357e-01,1.705008289286942813e-01
1.799530072315055906e-02,6.220377375669196018e-01,6.571063533894067055e-01,3.641371732816481854e-01,6.383088961595686506e-01,6.199395241163185855e-01,7.970102909970901983e-01,2.430262225617309535e-01
2.964685048192757660e-02,6.513035800660312846e-01,6.105116795328805468e-01,3.627780072908693421e-01,5.746609888384570652e-01,5.451339706902134097e-01,7.356870903802595896e-01,2.761874329768292946e-01
5.058760170815559953e-02,6.958806491513822579e-01,5.848200417972978515e-01,3.530354334957154783e-01,5.016845006869545820e-01,5.751912788422259837e-01,6.474275821733411762e-01,3.088495736813631209e-01
7.937363769941548075e-02,7.349094854750632955e-01,5.691638109823371483e-01,3.792327763810213193e-01,5.057826627311341472e-01,6.350941220121195663e-01,5.557925432568446844e-01,4.220958989526404359e-01
1.491920738317016326e-01,8.206620799812455180e-01,5.300647125753426003e-01,4.342676823089009486e-01,5.711560395039153581e-01,5.948733777046030236e-01,4.110370004063413907e-01,5.380841557204173453e-01
2.873877789679235017e-01,9.250548955649395833e-01,6.235584370642744956e-01,3.624456475057381000e-01,6.164120147478963085e-01,5.306183239236781368e-01,2.545426876578852360e-01,6.273847008418333981e-01
4.531479889145463291e-01,9.582348612168490876e-01,8.404201406732613178e-01,3.948071488376056482e-01,5.867941177553727128e-01,4.846631065797594728e-01,1.736634249311789502e-01,7.318415246771037275e-01
6.726924561879187303e-01,8.916060648334310779e-01,8.813411222055773653e-01,5.363348922483749392e-01,5.451693506747012918e-01,4.612836464501297029e-01,1.907024472437852947e-01,7.154861089060374768e-01
8.143207476454410454e-01,7.896933394434643150e-01,8.082961317912202848e-01,5.207279824268150614e-01,5.713635760829587351e-01,5.259679402988919339e-01,3.077417607123030807e-01,5.476853084895429991e-01
8.782661764992083508e-01,7.206760219604854134e-01,7.652834546078987055e-01,4.536194556424597013e-01,6.024503003223909969e-01,5.641994518760041766e-01,4.181342184370006043e-01,5.098177218754743611e-01
9.152203462721443250e-01,6.747573084822080514e-01,7.207979405300006803e-01,4.295540523423153623e-01,5.953234269333502748e-01,5.328075448779687751e-01,5.133916489167462682e-01,4.749108131662576615e-01
9.303172680667823879e-01,6.494800106732181444e-01,7.112049366491405289e-01,3.918880979473036708e-01,5.610066276058055523e-01,5.494444832703340165e-01,5.528841132545111448e-01,3.774820461221773393e-01
9.325248311360015974e-01,6.213664952340998138e-01,7.290919553090782212e-01,3.932396430666298959e-01,5.501342894469670730e-01,6.152707503289267521e-01,5.560542451473518000e-01,3.970031320778263373e-01
9.340178606093814118e-01,5.968808934802384281e-01,6.913709433116553837e-01,4.516866298565087035e-01,5.908934649454209431e-01,6.051995719996637879e-01,5.618652464248851119e-01,4.187914564798434491e-01
9.237373473785686073e-01,5.710435254302718144e-01,6.891999433883446713e-01,3.775982477370594115e-01,6.110405670535655753e-01,5.681553286048256490e-01,5.220504373192371705e-01,4.140164928817847700e-01
9.020937987800423663e-01,5.662122622887610923e-01,7.430992043624338184e-01,4.092891998396945841e-01,5.769167397782600792e-01,5.444853991616595001e-01,4.563620964360550203e-01,4.948438018884857570e-01
8.884698270511851570e-01,5.650779031263496455e-01,6.924039876392932280e-01,5.138662648569307656e-01,5.559666766301332164e-01,5.002055990450195999e-01,4.197253696492203590e-01,5.296997501681398601e-01
8.692294815371660599e-01,5.555841195545275779e-01,6.250503647328796708e-01,4.308413971657356623e-01,5.407010960211842132e-01,4.939554591228454972e-01,3.660837197198189563e-01,5.307937451396648187e-01
8.212589002918743164e-01,5.600590045838390596e-01,6.499618363833253865e-01,4.048080535842727978e-01,5.062610645819731747e-01,5.170322766054397112e-01,2.648334540294051687e-01,6.554431985259429050e-01
