9.827839879463408090e-01,2.705357719156510354e-01,6.009017747533157427e-01,2.570514388065565092e-01,4.123427849285796754e-01,8.925358015178703752e-01,9.218820094800587173e-01,1.016156354936721962e-01
9.875000373855341573e-01,2.940920164642110146e-01,1.258701421128686215e-01,4.412119850438679380e-01,6.225469491381532272e-01,8.672773431231328711e-01,9.500870113247947835e-01,1.399573206032350414e-01
9.450869765862890404e-01,2.273841581357815556e-01,0.000000000000000000e+00,1.702172353223686263e-01,1.000000000000000000e+00,7.964549726482152980e-01,7.252560723260700337e-01,1.289965812893293685e-02
6.789556737208032322e-01,0.000000000000000000e+00,1.000000000000000000e+00,0.000000000000000000e+00,4.769392666854794793e-01,7.606195647261000392e-01,3.508736985862738744e-01,1.000000000000000000e+00
4.118864993883950554e-01,2.475364907807030557e-01,4.854294123786735415e-01,1.000000000000000000e+00,1.799140091244830486e-01,0.000000000000000000e+00,1.302487489583424030e-01,6.940777266300434123e-01
2.615953863898486387e-01,2.331913803747184544e-01,1.950667709547885542e-01,2.068659277949229103e-01,6.887191323520273079e-01,7.144572515049786299e-01,1.713186674735562298e-01,1.076063333647730713e-01
5.611033997224259412e-02,3.253412313339791861e-01,6.824992619666485627e-01,2.336654121312409516e-01,6.481036242031413819e-01,9.141746638074698117e-01,7.178254500556819906e-01,4.955454147806063747e-01
3.571499777607209380e-02,4.019548328223062628e-01,2.690358329842520990e-01,4.344877070945731279e-01,6.695851364825601282e-01,5.385550182856255752e-01,7.790931722047832464e-01,2.814711714177820512e-01
4.926850257520869192e-02,5.350282206732999146e-01,2.223521559416828386e-01,2.610362721783421325e-01,6.007967063439244582e-01,7.308567991223756666e-01,6.615189260141519645e-01,0.000000000000000000e+00
3.297317533496164910e-02,5.891804514668267378e-01,4.656175072524281755e-01,2.708517157692630906e-01,6.146588799040182405e-01,9.022925699675817812e-01,7.862578919597199567e-01,3.439482712196832992e-01
4.400722489254000475e-02,5.910601536049421290e-01,2.956660273215868107e-01,3.488590921151841218e-01,6.647414330597519738e-01,5.930077459407313567e-01,7.288321579632959235e-01,3.074234582627550227e-01
3.116686786153305758e-02,4.528473222165945722e-01,8.128464507790845728e-01,1.673898165199860233e-01,6.081253322844353271e-01,8.984910174684888062e-01,7.609230760540268701e-01,5.652369536752311491e-02
1.089419678687554918e-02,4.176732670474520570e-01,9.139797871044147426e-01,3.258791609936341760e-01,7.514077789808057961e-01,1.000000000000000000e+00,9.165138275822913849e-01,1.319247307332775954e-01
1.382446675391536123e-02,4.189752674313570457e-01,5.058489022459522477e-01,4.104447935851121554e-01,9.689389164621051709e-01,7.498153173750041756e-01,8.931345353259592112e-01,1.252906603448660228e-01
1.143810824777034829e-02,3.682369185625574692e-01,6.579207807313611767e-01,2.081458524613120087e-01,8.262498178989877706e-01,7.792135660421610766e-01,9.214407090745989626e-01,2.106773764352875764e-02
1.719552309452600106e-03,3.991189013371823080e-01,6.324325487260711309e-01,3.010090046939756792e-01,5.930942837553007108e-01,8.255789818415699699e-01,1.000000000000000000e+00,1.047441400687497276e-01
2.596055445300775744e-03,4.058866390675698321e-01,4.573764673303504780e-01,3.258329554808163109e-01,6.794450177170537897e-01,8.281118767489202837e-01,9.762072038589240108e-01,9.957975179919970402e-03
2.101843773444351474e-03,4.377347980008699513e-01,3.803722748307006851e-01,2.727446631319616621e-01,7.296627251594304253e-01,8.689734625676719393e-01,9.669743282051134203e-01,3.374972080002151820e-02
0.000000000000000000e+00,4.954127480432664044e-01,3.520161882121808916e-01,2.872087132387285968e-01,7.168900742871074927e-01,8.193381504777630386e-01,9.859524745940289048e-01,9.904250107858134089e-02
4.132210125703278392e-03,5.371470883496198834e-01,3.672676324615893884e-01,2.747638691982650649e-01,6.757265095538260713e-01,7.786384870244782430e-01,9.471440275231701733e-01,4.665433979780817669e-02
1.292834668914445879e-02,5.913505100696926364e-01,3.906090310636629592e-01,2.749675635564728937e-01,5.856682508251584984e-01,8.377918754639593901e-01,8.970529920529854984e-01,1.082442568986707737e-01
2.489946134741414380e-02,6.347334771050607838e-01,3.960936341156783280e-01,3.140351609633648122e-01,6.709615437051418274e-01,8.278012188498126145e-01,8.384832534632008505e-01,1.618416919638164253e-01
5.380534619927111045e-02,6.946272931539642093e-01,3.806286383367846193e-01,2.957053972161168276e-01,7.170912111945794143e-01,7.571640002082157261e-01,7.135616119851112549e-01,2.198606488007346371e-01
1.157407531656348826e-01,8.147404618751520333e-01,4.403958569661792777e-01,3.156900247430549089e-01,6.393276438295746322e-01,6.815745077198511748e-01,5.624140804460944221e-01,3.876758105055543857e-01
2.890797509608288851e-01,9.963168490111742326e-01,4.539077203950204198e-01,3.856269977930225079e-01,5.880306703591250406e-01,5.489172324776033784e-01,3.332026253131321059e-01,4.648902772377640491e-01
5.863451022409258417e-01,1.000000000000000000e+00,5.599917594088662520e-01,2.948108974044402197e-01,4.798212695155387730e-01,5.992262104692862579e-01,2.177500454290921539e-01,6.045661429764114247e-01
7.679394782463312419e-01,9.078902823720159665e-01,7.656554268208868308e-01,3.498677189552909517e-01,5.378523855978563084e-01,6.990196444579716006e-01,3.383355091903960110e-01,5.075366448094068561e-01
8.795790908411056375e-01,7.747761984447188999e-01,7.716250137474938153e-01,3.527480514781358156e-01,7.249132982432867633e-01,7.755517631659675226e-01,4.949945763390525277e-01,3.533516303467419961e-01
9.192415962997633194e-01,6.679305461171308744e-01,8.492310032799306185e-01,3.345602347039282609e-01,8.578017069823276053e-01,7.576700903842085166e-01,5.701174275312489437e-01,3.283847513397636919e-01
9.498997297622795433e-01,5.997298597730064129e-01,7.748025118771598718e-01,3.505584873286473058e-01,7.983596487846552625e-01,6.671901168273007832e-01,6.707912071897716988e-01,2.849214470488938278e-01
9.490520440989123063e-01,5.056878960520845290e-01,7.801907063241896312e-01,3.185331842739179686e-01,6.523956592913087160e-01,6.494708009833712881e-01,6.473901030603388396e-01,2.555450283407199041e-01
9.362196516630788556e-01,4.423738457391647172e-01,7.171494397593211056e-01,3.571755186560499062e-01,5.271586596622052090e-01,7.090337374087819500e-01,5.991864631330968693e-01,3.036177867474216807e-01
9.441340962989521746e-01,4.391583635462898982e-01,3.749092405995593791e-01,3.908973924124105603e-01,6.207846221849759871e-01,7.160952168970324827e-01,6.337413103067234266e-01,3.138198833449415970e-01
9.250345596828946082e-01,4.448829174366510375e-01,3.125176987173233223e-01,2.918206344272240016e-01,7.228576074575167043e-01,6.698073606048274842e-01,5.505959181738083741e-01,2.965156917095082001e-01
8.586631319400285234e-01,4.149559216971185904e-01,6.459212833409601062e-01,2.401443619940259733e-01,4.929500898811176035e-01,6.599476972517924755e-01,3.726777202740561568e-01,5.626720423222069112e-01
7.721426560197167666e-01,4.363641076635439986e-01,6.958650869760478752e-01,4.716726750794059675e-01,4.292374284081117430e-01,5.793867064196004391e-01,1.999417264003544303e-01,6.285498558836261074e-01
6.723791259059888059e-01,4.327611638855138887e-01,5.537808887246919998e-01,4.104413495575454651e-01,7.466728193835974192e-01,6.363048222219653827e-01,5.575366798872920249e-02,5.164344446140203271e-01
6.807895644780532773e-01,5.270502719631792177e-01,3.401782542174794366e-01,4.003643228187024894e-01,7.834490807019730552e-01,4.750837818430466708e-01,9.876965790083126751e-02,8.700344332423809446e-01
5.577177811706882649e-01,5.367445976738400848e-01,5.265509786512964086e-01,3.250652437271498441e-01,5.271972575955078399e-01,1.957489686364087822e-01,9.432144904124048143e-03,7.116091894698236553e-01
5.188889710606526817e-01,5.617039318918978230e-01,6.392144227494088726e-01,3.290480616099197841e-01,0.000000000000000000e+00,5.175073874166268295e-01,7.491748737918055333e-04,7.183714769930096278e-01
4.814320295453207166e-01,6.254869074194228107e-01,4.984949742724220090e-01,5.193750582536031946e-01,4.087017013773551199e-01,7.432411698244105747e-01,8.293209299660198736e-03,7.088573716189323637e-01
4.734310095703473387e-01,5.864720318789907738e-01,3.548487201730111118e-01,3.579053272577962796e-01,9.710958191165727227e-01,5.980417215681596010e-01,0.000000000000000000e+00,7.223812889827563311e-01
5.120472511882627753e-01,6.935008624245138087e-01,5.573751636886709049e-01,3.150450263700029230e-01,7.103287845354059327e-01,3.684748991155678555e-01,3.958113143684049290e-02,8.464657721226795939e-01
4.268807688263790423e-01,6.855264846354880426e-01,9.707198752372422357e-01,3.769236081553397621e-01,4.398558303470388453e-01,4.031105468479155296e-01,3.538999593871959559e-02,6.279686475779121535e-01
3.861142215049526150e-01,5.543780621933260822e-01,9.652409660271032976e-01,3.949792533428524988e-01,3.713704970581497289e-01,6.387776846075290393e-01,3.164589216229590080e-02,6.837161473369270936e-01
4.469690483487522847e-01,5.579536249991297048e-01,4.607147960445153734e-01,5.312695563022685752e-01,6.295865158028267627e-01,5.378954644191139556e-01,2.045821145812384834e-02,8.342087729216788317e-01
3.667514470662416870e-01,5.532221899062501613e-01,5.214901916761607303e-01,3.319526432966095619e-01,8.423980003240318926e-01,4.583782619208649489e-01,3.132212412235964999e-02,5.542557639372764910e-01
3.342234037346238917e-01,5.835774976414555004e-01,6.860012478436956496e-01,3.169112004245115966e-01,4.338861774377771319e-01,4.793212702417476989e-01,9.332899794936902471e-02,8.565288687352372587e-01
2.510607210311530668e-01,5.622185886416379841e-01,7.205279069581986828e-01,4.323824522651426028e-01,4.453350357675333604e-01,4.874071869913804700e-01,1.670629289051673294e-01,5.698359211458904339e-01
