7.485260412660062895e-03,8.049622340669982945e-01,9.677803525124298867e-01,5.537824151583274901e-01,6.517850082423490843e-01,7.519494776153814453e-01,4.381413242940000452e-01,1.000000000000000000e+00
0.000000000000000000e+00,8.349090312340951003e-01,1.000000000000000000e+00,4.186149251997622889e-01,6.798283786151690933e-01,7.083688143514911273e-01,1.704886115754033760e-01,0.000000000000000000e+00
3.218182989433415742e-02,9.126382086158730811e-01,8.874173264097124925e-01,4.193856486888208890e-01,5.719256129910713637e-01,7.220962706520238639e-01,1.000000000000000000e+00,7.522257902065814239e-01
6.302332138865666955e-02,9.401690002491446263e-01,7.905595658144927151e-01,2.907029842784242812e-01,7.409949940201445706e-01,0.000000000000000000e+00,0.000000000000000000e+00,7.822538245510932686e-01
1.357136115164468415e-01,9.309810786073937638e-01,5.897912353519717543e-01,1.774891610307256784e-01,0.000000000000000000e+00,1.000000000000000000e+00,2.900190266490242919e-01,6.841938345702492930e-01
4.354838140894761733e-01,8.794210467115811669e-01,9.844404377459432809e-02,1.000000000000000000e+00,1.000000000000000000e+00,5.285873041115849436e-01,5.948652375278210558e-01,5.159961327412431187e-01
5.478153579745818069e-01,1.000000000000000000e+00,2.913245483506391245e-02,4.023761270883532970e-01,4.394078053974265208e-01,5.378399082588575242e-01,4.198882832580010938e-01,2.509167577316485653e-01
7.874571610619330864e-01,9.386603574038402398e-01,0.000000000000000000e+00,5.760459328258548117e-01,5.546941342634518213e-01,4.845594507604577550e-01,5.690187503063398600e-01,7.488572787812933784e-01
8.990658093546798346e-01,8.743010137695086392e-01,5.197354799456460617e-02,5.260683188763028983e-01,5.276574694190683257e-01,5.047912086938993736e-01,2.967421473198571524e-01,4.460551245215320093e-01
9.652756729415256087e-01,8.378972296615169180e-01,1.043891076059896561e-01,6.204075435804469185e-01,5.139394372429342273e-01,5.867038960359874933e-01,5.331472807091151012e-01,5.867572711138127062e-01
9.882708270407666307e-01,8.686914577705597829e-01,1.286467981062595634e-01,7.421561734775519170e-01,5.395959415559056227e-01,4.340552816347016951e-01,5.028377617491456286e-01,4.481067516449009358e-01
