8.679525159268706158e-01,2.716833204919343880e-01,5.396426098629648616e-01,3.349846632546581437e-01,2.639114212422904449e-01,6.569157423623404046e-01,5.502812026455875527e-01,4.883807529505502232e-01
8.136518906344185620e-01,2.853603512762787342e-01,3.982088373791503044e-01,2.767095127611695626e-01,6.383291909065550440e-01,3.050735118356574516e-01,4.039932124191354390e-01,6.783488927362776311e-01
7.103919085834866642e-01,3.488804059683395797e-01,1.908837125020150516e-01,4.593243221284725730e-01,2.950902041298578693e-01,6.706070113926363430e-01,2.776556844632287468e-01,8.369100917223117886e-01
5.902475394057314917e-01,3.380164526439954908e-01,5.247483401611792442e-02,5.076915784996306469e-01,7.253985749632075875e-01,6.859965886019133707e-01,4.478524227445159628e-02,2.998006091831376674e-01
4.685766731175372568e-01,3.304921148116214957e-01,4.242073474244103908e-03,4.607448358874617900e-01,4.980518842194718299e-01,8.023860252358087086e-01,8.400027492175646815e-01,2.862759844334979986e-01
4.449065071971335938e-01,3.410372471586636256e-01,6.122087286699396010e-03,1.859494017780925212e-01,5.165888271155677502e-01,1.252294384016316431e-01,4.555022162626201632e-01,7.940134130906761900e-01
1.993441641899144079e-01,3.343579549497431302e-01,2.191251274000813321e-01,7.894201644097846859e-01,1.256067217157794957e-01,5.356240042529338830e-01,1.711289199337361899e-01,5.822981329357369562e-01
1.323576912917509285e-01,2.810173402424902545e-01,3.517640792770916902e-01,6.804038824317959477e-01,9.310602074321032706e-01,5.756066817384989376e-01,3.732549455424311047e-01,3.588426036548560960e-01
7.761100180087816824e-02,2.226932975049790153e-01,4.910972350936170239e-01,6.764540257183433436e-01,3.841626139248757732e-01,5.939710447151737016e-01,5.641255705851755398e-01,5.033508973280859111e-01
4.188895554447910619e-02,2.455622348657812426e-01,5.879889572318919289e-01,5.568730855764831844e-01,7.609946050993682265e-01,4.762738488297536543e-01,4.350598707442304702e-01,5.829331446316292631e-01
1.430356434885955881e-02,2.871738890712421388e-01,6.686178256486297045e-01,5.548266756199133898e-01,5.184715109566396807e-01,6.547369853868959533e-01,4.704564555705437745e-01,6.512567562897122464e-01
1.133236370261312895e-02,3.520419888497235417e-01,6.722778278759925508e-01,4.366801691192738755e-01,7.245623093849840046e-01,6.612719743254666938e-01,3.867102072586588446e-01,6.668655357978496845e-01
2.530432425314338776e-02,4.570892727442540937e-01,6.236407821298773912e-01,3.222437034205553608e-01,5.705173271475572072e-01,7.737351053562275816e-01,4.128762668026257354e-01,6.600592223008812098e-01
4.782096563789829669e-02,5.418968293239474487e-01,5.574229206578946716e-01,2.993307087889671148e-01,4.861186125625486798e-01,6.892868015182341823e-01,3.461527179983899805e-01,5.942463399405074620e-01
6.530894631985621757e-02,5.476488828835612832e-01,5.079168609107871379e-01,4.379430482716039075e-01,3.586538139896324195e-01,5.726247912468630519e-01,3.138520163776196137e-01,4.785440861369555932e-01
8.356288819186986905e-02,5.453732050407311682e-01,4.589034583086800123e-01,5.088310398512005950e-01,5.696931676926544341e-01,4.967443899548714126e-01,4.031456136822260117e-01,4.460139262468910681e-01
1.065927728290450710e-01,5.449123528358013058e-01,4.014159742591204560e-01,5.381407317750375174e-01,5.589848699925763498e-01,5.436981649239654990e-01,5.184440667371168487e-01,5.509274896713968195e-01
1.443575940874712304e-01,5.517384194346330872e-01,3.172462120521358231e-01,4.859509566789012580e-01,6.351049557355488151e-01,5.531898327007169769e-01,4.568771664284785872e-01,6.540194937738655900e-01
1.862479078357066331e-01,6.039434667369201204e-01,2.398403892056251985e-01,4.118183465118714914e-01,6.242744251488477891e-01,6.965853580636781617e-01,4.240473632605581411e-01,7.251454498440915719e-01
2.374044161701314992e-01,6.466189912632865910e-01,1.624997804259725454e-01,3.601575880696524790e-01,5.232282826533432019e-01,7.336632938801636028e-01,3.018573827703766588e-01,6.495606919363465792e-01
2.844290908590405009e-01,6.841415699574224796e-01,1.076501037245681525e-01,3.548007958704471054e-01,4.841995310705850541e-01,6.948840199954111618e-01,3.222006712463618139e-01,4.794224376839664181e-01
3.395098579225400148e-01,7.208479913376005799e-01,6.143214400537771319e-02,3.557276829109803917e-01,4.657047111639575077e-01,5.569817908393236428e-01,4.364598464503335884e-01,4.582675151494899901e-01
4.149125508197252787e-01,7.944353058025833692e-01,3.343908132728033722e-02,3.691594028906928227e-01,5.068182074189210296e-01,4.745450359381995775e-01,4.629675767705947464e-01,5.751233237850714719e-01
4.745264925884069007e-01,7.971772335187686798e-01,2.709020999968263579e-02,5.227906173403333856e-01,4.201079505317028562e-01,5.108869803592648307e-01,3.696674228923589323e-01,5.901710682679588427e-01
5.407988602981175230e-01,7.568705059862734785e-01,3.832738615794652193e-02,5.692606372600939046e-01,6.484900032775791079e-01,5.767160422235745321e-01,3.873334354648459987e-01,5.448621779946634103e-01
6.077108515275645440e-01,6.981161304759949671e-01,7.557356347899442384e-02,5.487662740636641834e-01,5.604935113579114780e-01,6.340543353220589040e-01,4.531819021046256668e-01,5.675664065737962005e-01
6.530141518378554943e-01,6.473418046058004860e-01,1.167415568872302578e-01,5.228392574754665567e-01,5.975947481307767317e-01,5.946203517086305901e-01,4.204722251819658085e-01,5.567483834180702029e-01
6.886458659238852142e-01,6.116947444375375742e-01,1.597511878620102577e-01,4.970629620424817929e-01,5.590502445705162193e-01,6.070545213305817978e-01,4.501670235226245542e-01,5.899677046161470040e-01
7.141155418470954697e-01,5.931890610246504103e-01,1.966322053985909424e-01,4.775762161266769446e-01,5.763330278417468922e-01,6.033767635055797829e-01,3.877440318414478448e-01,6.360319853925522349e-01
7.218173118122648280e-01,5.714478603764436837e-01,2.077256659255911353e-01,5.048008429390368201e-01,5.274085261136269853e-01,6.580155158009621807e-01,3.444218894986660895e-01,5.455466144610814361e-01
7.178973842449638543e-01,5.318572311101885663e-01,1.996042660844791761e-01,4.954487089513842646e-01,5.726553375815681690e-01,6.130446810767116173e-01,4.319212101189119357e-01,4.710855847864943713e-01
7.171673702644519866e-01,5.150853993559789679e-01,1.979814911547392309e-01,4.536719053803422441e-01,5.504704136512709178e-01,5.435968601656042676e-01,4.979802144214608428e-01,5.884565945015655108e-01
6.918376954638636445e-01,5.012175845510601357e-01,1.591330519401879529e-01,4.982693576491056264e-01,5.032395717676301228e-01,5.270161522464950066e-01,3.556413051635219369e-01,6.241078407667266514e-01
6.665986078530549142e-01,5.092345795935431241e-01,1.250175902645249137e-01,5.016925389589625972e-01,6.654623048222896298e-01,6.736550283732317679e-01,4.135036867649757863e-01,5.771752153062902346e-01
6.587753116780978857e-01,4.881570836985112405e-01,1.151520446989318380e-01,4.276904305024847863e-01,5.201506856636350928e-01,6.608188645015251605e-01,4.219104003254967039e-01,6.044280764048743926e-01
6.326830057201328072e-01,4.972858222521681082e-01,8.602143287337857269e-02,4.077674418378353094e-01,5.342904342929070127e-01,6.044305018448399291e-01,3.483716855526615142e-01,5.553717316784603231e-01
6.029181968423045213e-01,5.164615945291537447e-01,5.821482329215942747e-02,4.171298102620471515e-01,4.994226617217604747e-01,6.077252052010073680e-01,4.162084676566720765e-01,5.172180659983341977e-01
5.821745566130579475e-01,5.382350401420857855e-01,4.258003234206201443e-02,4.091460574909749348e-01,5.315383747166839701e-01,5.408268372093947285e-01,4.245819929596065800e-01,5.731321496020556072e-01
5.553538529507450194e-01,5.541130738329175243e-01,2.592464332973467428e-02,4.628859687361333020e-01,4.825764177635377128e-01,5.590779163343972957e-01,3.757524819202563982e-01,5.709791584741676918e-01
5.484422456801743007e-01,5.758093970767307335e-01,2.320023381309219146e-02,4.524781382090010129e-01,6.209249055870770251e-01,6.024921788330359629e-01,4.217656614892152933e-01,5.562368032330101686e-01
5.437044075778649788e-01,5.690770407925498375e-01,2.048825356458446045e-02,4.564494105447511330e-01,4.752852002696079659e-01,6.113260374430786737e-01,4.288304122463610923e-01,6.000654095080006911e-01
5.423390622486899959e-01,5.738539192818730150e-01,2.014696014615288341e-02,4.404113530259619602e-01,5.831769944002147543e-01,5.684434415608714541e-01,3.465608544660473411e-01,5.641742583828072144e-01
5.332227379327412198e-01,5.840009403811634581e-01,1.652062789369461437e-02,4.648193450279122230e-01,5.073564785803473809e-01,6.438649336464106199e-01,4.375687841574236181e-01,5.439498353662364227e-01
5.324852263446487877e-01,5.710213617919345230e-01,1.558276382344670440e-02,4.458667749243181433e-01,5.450156317816803320e-01,5.474349545074816970e-01,3.963641935498977698e-01,5.572576016333189441e-01
5.318262317656554661e-01,5.897069561119783199e-01,1.632926907120453575e-02,4.504029435144052962e-01,5.409251605567935162e-01,5.884367681508338999e-01,4.208800964719610072e-01,5.741964480019257078e-01
5.363901814646758748e-01,5.999838256357160615e-01,1.894587648647375402e-02,4.508509472380334282e-01,5.496146733694704523e-01,5.999177105714086355e-01,4.099546354591549480e-01,5.905232247295462145e-01
