1.000000000000000000e+00,3.186039593050230545e-01,1.000000000000000000e+00,5.577116774263100041e-01,4.063135196639773294e-01,5.073982991913372764e-01,6.103114794419681743e-01,1.000000000000000000e+00
9.899023450406874147e-01,2.598523166003445239e-01,9.657790891814718170e-01,5.243581559117436175e-01,5.335768313545310448e-01,4.433788759788730993e-01,0.000000000000000000e+00,6.548257327105753145e-01
8.818119162025616076e-01,1.406687429579502602e-01,6.104705888333231689e-01,8.330192382236133453e-01,4.042044461536482558e-01,1.000000000000000000e+00,7.315730549444049435e-01,0.000000000000000000e+00
8.387923883751823295e-01,4.950818999635260564e-02,5.125792739930645769e-01,0.000000000000000000e+00,6.105656606192334523e-01,0.000000000000000000e+00,7.544696350957244002e-01,5.006067576228591109e-01
5.374003716302163669e-01,0.000000000000000000e+00,7.864923435291698572e-02,7.411958542155352436e-01,9.931781428084840435e-02,1.869384442264106216e-01,5.115333471051144443e-01,9.038499486867079824e-01
3.772857700007523074e-01,2.165831835288683227e-01,3.362570809376604769e-02,7.111778965288727272e-02,1.000000000000000000e+00,3.710288527318906793e-01,3.413881397912437721e-01,9.531391360385129685e-01
1.535345386845748394e-01,1.930898550695816784e-01,2.613145040931970087e-01,8.671986056066955939e-01,0.000000000000000000e+00,9.030742099636208664e-01,4.085876336285956811e-01,6.420594818295151107e-01
8.153769435166935420e-02,3.527375008366674392e-01,3.850961236453858683e-01,1.959852209236379594e-01,8.868839002351986966e-01,2.314384146152501653e-01,2.824685627983753444e-01,1.663213137704695477e-01
4.250682687454812592e-02,4.913485450342077732e-01,4.686853011096094312e-01,3.587693244271007442e-01,1.637730824421297082e-01,7.620288576353703158e-01,1.000000000000000000e+00,7.455129525887443931e-01
2.392864730006125443e-02,5.845086596893268593e-01,5.148868517549836099e-01,3.748892275048430478e-01,5.914072506031146093e-01,5.179498141698298669e-02,1.724978045969753626e-01,6.903958988527614249e-01
1.422877384370656306e-02,5.646171023733649319e-01,5.406055766513879757e-01,8.532529742814286555e-01,3.010035707503176949e-01,5.621288808289482963e-01,4.676320460191257244e-01,4.160368796329427798e-01
