5.298913043478260809e-02,2.853260869565217225e-02,2.649456521739130405e-02,2.513586956521739191e-02,1.970108695652173988e-02,2.649456521739130405e-02,1.358695652173913006e-02,0.000000000000000000e+00,6.114130434782608960e-03,1.562500000000000000e-02,1.290760869565217399e-02,1.154891304347826012e-02
2.853260869565217225e-02,2.649456521739130405e-02,2.513586956521739191e-02,1.970108695652173988e-02,2.649456521739130405e-02,1.358695652173913006e-02,0.000000000000000000e+00,6.114130434782608960e-03,1.562500000000000000e-02,1.290760869565217399e-02,1.154891304347826012e-02,1.562500000000000000e-02
2.649456521739130405e-02,2.513586956521739191e-02,1.970108695652173988e-02,2.649456521739130405e-02,1.358695652173913006e-02,0.000000000000000000e+00,6.114130434782608960e-03,1.562500000000000000e-02,1.290760869565217399e-02,1.154891304347826012e-02,1.562500000000000000e-02,3.057065217391304393e-02
2.513586956521739191e-02,1.970108695652173988e-02,2.649456521739130405e-02,1.358695652173913006e-02,0.000000000000000000e+00,6.114130434782608960e-03,1.562500000000000000e-02,1.290760869565217399e-02,1.154891304347826012e-02,1.562500000000000000e-02,3.057065217391304393e-02,1.970108695652173988e-02
1.970108695652173988e-02,2.649456521739130405e-02,1.358695652173913006e-02,0.000000000000000000e+00,6.114130434782608960e-03,1.562500000000000000e-02,1.290760869565217399e-02,1.154891304347826012e-02,1.562500000000000000e-02,3.057065217391304393e-02,1.970108695652173988e-02,4.144021739130434451e-02
2.649456521739130405e-02,1.358695652173913006e-02,0.000000000000000000e+00,6.114130434782608960e-03,1.562500000000000000e-02,1.290760869565217399e-02,1.154891304347826012e-02,1.562500000000000000e-02,3.057065217391304393e-02,1.970108695652173988e-02,4.144021739130434451e-02,4.279891304347826358e-02
1.358695652173913006e-02,0.000000000000000000e+00,6.114130434782608960e-03,1.562500000000000000e-02,1.290760869565217399e-02,1.154891304347826012e-02,1.562500000000000000e-02,3.057065217391304393e-02,1.970108695652173988e-02,4.144021739130434451e-02,4.279891304347826358e-02,5.298913043478260809e-02
0.000000000000000000e+00,6.114130434782608960e-03,1.562500000000000000e-02,1.290760869565217399e-02,1.154891304347826012e-02,1.562500000000000000e-02,3.057065217391304393e-02,1.970108695652173988e-02,4.144021739130434451e-02,4.279891304347826358e-02,5.298913043478260809e-02,8.423913043478260809e-02
6.114130434782608960e-03,1.562500000000000000e-02,1.290760869565217399e-02,1.154891304347826012e-02,1.562500000000000000e-02,3.057065217391304393e-02,1.970108695652173988e-02,4.144021739130434451e-02,4.279891304347826358e-02,5.298913043478260809e-02,8.423913043478260809e-02,1.365489130434782705e-01
1.562500000000000000e-02,1.290760869565217399e-02,1.154891304347826012e-02,1.562500000000000000e-02,3.057065217391304393e-02,1.970108695652173988e-02,4.144021739130434451e-02,4.279891304347826358e-02,5.298913043478260809e-02,8.423913043478260809e-02,1.365489130434782705e-01,1.902173913043478382e-01
1.290760869565217399e-02,1.154891304347826012e-02,1.562500000000000000e-02,3.057065217391304393e-02,1.970108695652173988e-02,4.144021739130434451e-02,4.279891304347826358e-02,5.298913043478260809e-02,8.423913043478260809e-02,1.365489130434782705e-01,1.902173913043478382e-01,3.389945652173912971e-01
1.154891304347826012e-02,1.562500000000000000e-02,3.057065217391304393e-02,1.970108695652173988e-02,4.144021739130434451e-02,4.279891304347826358e-02,5.298913043478260809e-02,8.423913043478260809e-02,1.365489130434782705e-01,1.902173913043478382e-01,3.389945652173912971e-01,4.327445652173912971e-01
1.562500000000000000e-02,3.057065217391304393e-02,1.970108695652173988e-02,4.144021739130434451e-02,4.279891304347826358e-02,5.298913043478260809e-02,8.423913043478260809e-02,1.365489130434782705e-01,1.902173913043478382e-01,3.389945652173912971e-01,4.327445652173912971e-01,6.963315217391304879e-01
3.057065217391304393e-02,1.970108695652173988e-02,4.144021739130434451e-02,4.279891304347826358e-02,5.298913043478260809e-02,8.423913043478260809e-02,1.365489130434782705e-01,1.902173913043478382e-01,3.389945652173912971e-01,4.327445652173912971e-01,6.963315217391304879e-01,7.853260869565217295e-01
1.970108695652173988e-02,4.144021739130434451e-02,4.279891304347826358e-02,5.298913043478260809e-02,8.423913043478260809e-02,1.365489130434782705e-01,1.902173913043478382e-01,3.389945652173912971e-01,4.327445652173912971e-01,6.963315217391304879e-01,7.853260869565217295e-01,9.144021739130434590e-01
4.144021739130434451e-02,4.279891304347826358e-02,5.298913043478260809e-02,8.423913043478260809e-02,1.365489130434782705e-01,1.902173913043478382e-01,3.389945652173912971e-01,4.327445652173912971e-01,6.963315217391304879e-01,7.853260869565217295e-01,9.144021739130434590e-01,9.483695652173913526e-01
4.279891304347826358e-02,5.298913043478260809e-02,8.423913043478260809e-02,1.365489130434782705e-01,1.902173913043478382e-01,3.389945652173912971e-01,4.327445652173912971e-01,6.963315217391304879e-01,7.853260869565217295e-01,9.144021739130434590e-01,9.483695652173913526e-01,7.995923913043477826e-01
5.298913043478260809e-02,8.423913043478260809e-02,1.365489130434782705e-01,1.902173913043478382e-01,3.389945652173912971e-01,4.327445652173912971e-01,6.963315217391304879e-01,7.853260869565217295e-01,9.144021739130434590e-01,9.483695652173913526e-01,7.995923913043477826e-01,8.410326086956522174e-01
8.423913043478260809e-02,1.365489130434782705e-01,1.902173913043478382e-01,3.389945652173912971e-01,4.327445652173912971e-01,6.963315217391304879e-01,7.853260869565217295e-01,9.144021739130434590e-01,9.483695652173913526e-01,7.995923913043477826e-01,8.410326086956522174e-01,8.464673913043477826e-01
1.365489130434782705e-01,1.902173913043478382e-01,3.389945652173912971e-01,4.327445652173912971e-01,6.963315217391304879e-01,7.853260869565217295e-01,9.144021739130434590e-01,9.483695652173913526e-01,7.995923913043477826e-01,8.410326086956522174e-01,8.464673913043477826e-01,8.682065217391304879e-01
1.902173913043478382e-01,3.389945652173912971e-01,4.327445652173912971e-01,6.963315217391304879e-01,7.853260869565217295e-01,9.144021739130434590e-01,9.483695652173913526e-01,7.995923913043477826e-01,8.410326086956522174e-01,8.464673913043477826e-01,8.682065217391304879e-01,7.744565217391304879e-01
3.389945652173912971e-01,4.327445652173912971e-01,6.963315217391304879e-01,7.853260869565217295e-01,9.144021739130434590e-01,9.483695652173913526e-01,7.995923913043477826e-01,8.410326086956522174e-01,8.464673913043477826e-01,8.682065217391304879e-01,7.744565217391304879e-01,6.956521739130434590e-01
4.327445652173912971e-01,6.963315217391304879e-01,7.853260869565217295e-01,9.144021739130434590e-01,9.483695652173913526e-01,7.995923913043477826e-01,8.410326086956522174e-01,8.464673913043477826e-01,8.682065217391304879e-01,7.744565217391304879e-01,6.956521739130434590e-01,7.527173913043477826e-01
6.963315217391304879e-01,7.853260869565217295e-01,9.144021739130434590e-01,9.483695652173913526e-01,7.995923913043477826e-01,8.410326086956522174e-01,8.464673913043477826e-01,8.682065217391304879e-01,7.744565217391304879e-01,6.956521739130434590e-01,7.527173913043477826e-01,7.364130434782608647e-01
7.853260869565217295e-01,9.144021739130434590e-01,9.483695652173913526e-01,7.995923913043477826e-01,8.410326086956522174e-01,8.464673913043477826e-01,8.682065217391304879e-01,7.744565217391304879e-01,6.956521739130434590e-01,7.527173913043477826e-01,7.364130434782608647e-01,6.671195652173913526e-01
9.144021739130434590e-01,9.483695652173913526e-01,7.995923913043477826e-01,8.410326086956522174e-01,8.464673913043477826e-01,8.682065217391304879e-01,7.744565217391304879e-01,6.956521739130434590e-01,7.527173913043477826e-01,7.364130434782608647e-01,6.671195652173913526e-01,6.630434782608695121e-01
9.483695652173913526e-01,7.995923913043477826e-01,8.410326086956522174e-01,8.464673913043477826e-01,8.682065217391304879e-01,7.744565217391304879e-01,6.956521739130434590e-01,7.527173913043477826e-01,7.364130434782608647e-01,6.671195652173913526e-01,6.630434782608695121e-01,5.842391304347825942e-01
7.995923913043477826e-01,8.410326086956522174e-01,8.464673913043477826e-01,8.682065217391304879e-01,7.744565217391304879e-01,6.956521739130434590e-01,7.527173913043477826e-01,7.364130434782608647e-01,6.671195652173913526e-01,6.630434782608695121e-01,5.842391304347825942e-01,5.278532608695651884e-01
8.410326086956522174e-01,8.464673913043477826e-01,8.682065217391304879e-01,7.744565217391304879e-01,6.956521739130434590e-01,7.527173913043477826e-01,7.364130434782608647e-01,6.671195652173913526e-01,6.630434782608695121e-01,5.842391304347825942e-01,5.278532608695651884e-01,4.735054347826087029e-01
8.464673913043477826e-01,8.682065217391304879e-01,7.744565217391304879e-01,6.956521739130434590e-01,7.527173913043477826e-01,7.364130434782608647e-01,6.671195652173913526e-01,6.630434782608695121e-01,5.842391304347825942e-01,5.278532608695651884e-01,4.735054347826087029e-01,4.232336956521738913e-01
8.682065217391304879e-01,7.744565217391304879e-01,6.956521739130434590e-01,7.527173913043477826e-01,7.364130434782608647e-01,6.671195652173913526e-01,6.630434782608695121e-01,5.842391304347825942e-01,5.278532608695651884e-01,4.735054347826087029e-01,4.232336956521738913e-01,4.021739130434782705e-01
7.744565217391304879e-01,6.956521739130434590e-01,7.527173913043477826e-01,7.364130434782608647e-01,6.671195652173913526e-01,6.630434782608695121e-01,5.842391304347825942e-01,5.278532608695651884e-01,4.735054347826087029e-01,4.232336956521738913e-01,4.021739130434782705e-01,3.702445652173912971e-01
6.956521739130434590e-01,7.527173913043477826e-01,7.364130434782608647e-01,6.671195652173913526e-01,6.630434782608695121e-01,5.842391304347825942e-01,5.278532608695651884e-01,4.735054347826087029e-01,4.232336956521738913e-01,4.021739130434782705e-01,3.702445652173912971e-01,3.688858695652174058e-01
7.527173913043477826e-01,7.364130434782608647e-01,6.671195652173913526e-01,6.630434782608695121e-01,5.842391304347825942e-01,5.278532608695651884e-01,4.735054347826087029e-01,4.232336956521738913e-01,4.021739130434782705e-01,3.702445652173912971e-01,3.688858695652174058e-01,3.186141304347825942e-01
7.364130434782608647e-01,6.671195652173913526e-01,6.630434782608695121e-01,5.842391304347825942e-01,5.278532608695651884e-01,4.735054347826087029e-01,4.232336956521738913e-01,4.021739130434782705e-01,3.702445652173912971e-01,3.688858695652174058e-01,3.186141304347825942e-01,3.260869565217391353e-01
6.671195652173913526e-01,6.630434782608695121e-01,5.842391304347825942e-01,5.278532608695651884e-01,4.735054347826087029e-01,4.232336956521738913e-01,4.021739130434782705e-01,3.702445652173912971e-01,3.688858695652174058e-01,3.186141304347825942e-01,3.260869565217391353e-01,3.451086956521738913e-01
6.630434782608695121e-01,5.842391304347825942e-01,5.278532608695651884e-01,4.735054347826087029e-01,4.232336956521738913e-01,4.021739130434782705e-01,3.702445652173912971e-01,3.688858695652174058e-01,3.186141304347825942e-01,3.260869565217391353e-01,3.451086956521738913e-01,2.934782608695652439e-01
5.842391304347825942e-01,5.278532608695651884e-01,4.735054347826087029e-01,4.232336956521738913e-01,4.021739130434782705e-01,3.702445652173912971e-01,3.688858695652174058e-01,3.186141304347825942e-01,3.260869565217391353e-01,3.451086956521738913e-01,2.934782608695652439e-01,2.941576086956521618e-01
5.278532608695651884e-01,4.735054347826087029e-01,4.232336956521738913e-01,4.021739130434782705e-01,3.702445652173912971e-01,3.688858695652174058e-01,3.186141304347825942e-01,3.260869565217391353e-01,3.451086956521738913e-01,2.934782608695652439e-01,2.941576086956521618e-01,3.023097826086956763e-01
4.735054347826087029e-01,4.232336956521738913e-01,4.021739130434782705e-01,3.702445652173912971e-01,3.688858695652174058e-01,3.186141304347825942e-01,3.260869565217391353e-01,3.451086956521738913e-01,2.934782608695652439e-01,2.941576086956521618e-01,3.023097826086956763e-01,3.091032608695652439e-01
4.232336956521738913e-01,4.021739130434782705e-01,3.702445652173912971e-01,3.688858695652174058e-01,3.186141304347825942e-01,3.260869565217391353e-01,3.451086956521738913e-01,2.934782608695652439e-01,2.941576086956521618e-01,3.023097826086956763e-01,3.091032608695652439e-01,3.057065217391304324e-01
4.021739130434782705e-01,3.702445652173912971e-01,3.688858695652174058e-01,3.186141304347825942e-01,3.260869565217391353e-01,3.451086956521738913e-01,2.934782608695652439e-01,2.941576086956521618e-01,3.023097826086956763e-01,3.091032608695652439e-01,3.057065217391304324e-01,3.199728260869565410e-01
3.702445652173912971e-01,3.688858695652174058e-01,3.186141304347825942e-01,3.260869565217391353e-01,3.451086956521738913e-01,2.934782608695652439e-01,2.941576086956521618e-01,3.023097826086956763e-01,3.091032608695652439e-01,3.057065217391304324e-01,3.199728260869565410e-01,3.240489130434782705e-01
3.688858695652174058e-01,3.186141304347825942e-01,3.260869565217391353e-01,3.451086956521738913e-01,2.934782608695652439e-01,2.941576086956521618e-01,3.023097826086956763e-01,3.091032608695652439e-01,3.057065217391304324e-01,3.199728260869565410e-01,3.240489130434782705e-01,3.192934782608695676e-01
3.186141304347825942e-01,3.260869565217391353e-01,3.451086956521738913e-01,2.934782608695652439e-01,2.941576086956521618e-01,3.023097826086956763e-01,3.091032608695652439e-01,3.057065217391304324e-01,3.199728260869565410e-01,3.240489130434782705e-01,3.192934782608695676e-01,2.778532608695652439e-01
3.260869565217391353e-01,3.451086956521738913e-01,2.934782608695652439e-01,2.941576086956521618e-01,3.023097826086956763e-01,3.091032608695652439e-01,3.057065217391304324e-01,3.199728260869565410e-01,3.240489130434782705e-01,3.192934782608695676e-01,2.778532608695652439e-01,2.805706521739130266e-01
3.451086956521738913e-01,2.934782608695652439e-01,2.941576086956521618e-01,3.023097826086956763e-01,3.091032608695652439e-01,3.057065217391304324e-01,3.199728260869565410e-01,3.240489130434782705e-01,3.192934782608695676e-01,2.778532608695652439e-01,2.805706521739130266e-01,3.186141304347825942e-01
2.934782608695652439e-01,2.941576086956521618e-01,3.023097826086956763e-01,3.091032608695652439e-01,3.057065217391304324e-01,3.199728260869565410e-01,3.240489130434782705e-01,3.192934782608695676e-01,2.778532608695652439e-01,2.805706521739130266e-01,3.186141304347825942e-01,3.077445652173912971e-01
2.941576086956521618e-01,3.023097826086956763e-01,3.091032608695652439e-01,3.057065217391304324e-01,3.199728260869565410e-01,3.240489130434782705e-01,3.192934782608695676e-01,2.778532608695652439e-01,2.805706521739130266e-01,3.186141304347825942e-01,3.077445652173912971e-01,2.486413043478260809e-01
3.023097826086956763e-01,3.091032608695652439e-01,3.057065217391304324e-01,3.199728260869565410e-01,3.240489130434782705e-01,3.192934782608695676e-01,2.778532608695652439e-01,2.805706521739130266e-01,3.186141304347825942e-01,3.077445652173912971e-01,2.486413043478260809e-01,3.009510869565217295e-01
3.091032608695652439e-01,3.057065217391304324e-01,3.199728260869565410e-01,3.240489130434782705e-01,3.192934782608695676e-01,2.778532608695652439e-01,2.805706521739130266e-01,3.186141304347825942e-01,3.077445652173912971e-01,2.486413043478260809e-01,3.009510869565217295e-01,3.118206521739130266e-01
3.057065217391304324e-01,3.199728260869565410e-01,3.240489130434782705e-01,3.192934782608695676e-01,2.778532608695652439e-01,2.805706521739130266e-01,3.186141304347825942e-01,3.077445652173912971e-01,2.486413043478260809e-01,3.009510869565217295e-01,3.118206521739130266e-01,3.369565217391304324e-01
3.199728260869565410e-01,3.240489130434782705e-01,3.192934782608695676e-01,2.778532608695652439e-01,2.805706521739130266e-01,3.186141304347825942e-01,3.077445652173912971e-01,2.486413043478260809e-01,3.009510869565217295e-01,3.118206521739130266e-01,3.369565217391304324e-01,3.743206521739130266e-01
3.240489130434782705e-01,3.192934782608695676e-01,2.778532608695652439e-01,2.805706521739130266e-01,3.186141304347825942e-01,3.077445652173912971e-01,2.486413043478260809e-01,3.009510869565217295e-01,3.118206521739130266e-01,3.369565217391304324e-01,3.743206521739130266e-01,4.116847826086956763e-01
3.192934782608695676e-01,2.778532608695652439e-01,2.805706521739130266e-01,3.186141304347825942e-01,3.077445652173912971e-01,2.486413043478260809e-01,3.009510869565217295e-01,3.118206521739130266e-01,3.369565217391304324e-01,3.743206521739130266e-01,4.116847826086956763e-01,4.218750000000000000e-01
2.778532608695652439e-01,2.805706521739130266e-01,3.186141304347825942e-01,3.077445652173912971e-01,2.486413043478260809e-01,3.009510869565217295e-01,3.118206521739130266e-01,3.369565217391304324e-01,3.743206521739130266e-01,4.116847826086956763e-01,4.218750000000000000e-01,4.735054347826087029e-01
2.805706521739130266e-01,3.186141304347825942e-01,3.077445652173912971e-01,2.486413043478260809e-01,3.009510869565217295e-01,3.118206521739130266e-01,3.369565217391304324e-01,3.743206521739130266e-01,4.116847826086956763e-01,4.218750000000000000e-01,4.735054347826087029e-01,5.129076086956522174e-01
3.186141304347825942e-01,3.077445652173912971e-01,2.486413043478260809e-01,3.009510869565217295e-01,3.118206521739130266e-01,3.369565217391304324e-01,3.743206521739130266e-01,4.116847826086956763e-01,4.218750000000000000e-01,4.735054347826087029e-01,5.129076086956522174e-01,5.713315217391304879e-01
3.077445652173912971e-01,2.486413043478260809e-01,3.009510869565217295e-01,3.118206521739130266e-01,3.369565217391304324e-01,3.743206521739130266e-01,4.116847826086956763e-01,4.218750000000000000e-01,4.735054347826087029e-01,5.129076086956522174e-01,5.713315217391304879e-01,5.855978260869565410e-01
2.486413043478260809e-01,3.009510869565217295e-01,3.118206521739130266e-01,3.369565217391304324e-01,3.743206521739130266e-01,4.116847826086956763e-01,4.218750000000000000e-01,4.735054347826087029e-01,5.129076086956522174e-01,5.713315217391304879e-01,5.855978260869565410e-01,5.366847826086956763e-01
3.009510869565217295e-01,3.118206521739130266e-01,3.369565217391304324e-01,3.743206521739130266e-01,4.116847826086956763e-01,4.218750000000000000e-01,4.735054347826087029e-01,5.129076086956522174e-01,5.713315217391304879e-01,5.855978260869565410e-01,5.366847826086956763e-01,5.332880434782608647e-01
3.118206521739130266e-01,3.369565217391304324e-01,3.743206521739130266e-01,4.116847826086956763e-01,4.218750000000000000e-01,4.735054347826087029e-01,5.129076086956522174e-01,5.713315217391304879e-01,5.855978260869565410e-01,5.366847826086956763e-01,5.332880434782608647e-01,4.966032608695652439e-01
3.369565217391304324e-01,3.743206521739130266e-01,4.116847826086956763e-01,4.218750000000000000e-01,4.735054347826087029e-01,5.129076086956522174e-01,5.713315217391304879e-01,5.855978260869565410e-01,5.366847826086956763e-01,5.332880434782608647e-01,4.966032608695652439e-01,4.225543478260869734e-01
3.743206521739130266e-01,4.116847826086956763e-01,4.218750000000000000e-01,4.735054347826087029e-01,5.129076086956522174e-01,5.713315217391304879e-01,5.855978260869565410e-01,5.366847826086956763e-01,5.332880434782608647e-01,4.966032608695652439e-01,4.225543478260869734e-01,4.402173913043478382e-01
4.116847826086956763e-01,4.218750000000000000e-01,4.735054347826087029e-01,5.129076086956522174e-01,5.713315217391304879e-01,5.855978260869565410e-01,5.366847826086956763e-01,5.332880434782608647e-01,4.966032608695652439e-01,4.225543478260869734e-01,4.402173913043478382e-01,4.463315217391304324e-01
4.218750000000000000e-01,4.735054347826087029e-01,5.129076086956522174e-01,5.713315217391304879e-01,5.855978260869565410e-01,5.366847826086956763e-01,5.332880434782608647e-01,4.966032608695652439e-01,4.225543478260869734e-01,4.402173913043478382e-01,4.463315217391304324e-01,4.110054347826087029e-01
4.735054347826087029e-01,5.129076086956522174e-01,5.713315217391304879e-01,5.855978260869565410e-01,5.366847826086956763e-01,5.332880434782608647e-01,4.966032608695652439e-01,4.225543478260869734e-01,4.402173913043478382e-01,4.463315217391304324e-01,4.110054347826087029e-01,3.525815217391304324e-01
5.129076086956522174e-01,5.713315217391304879e-01,5.855978260869565410e-01,5.366847826086956763e-01,5.332880434782608647e-01,4.966032608695652439e-01,4.225543478260869734e-01,4.402173913043478382e-01,4.463315217391304324e-01,4.110054347826087029e-01,3.525815217391304324e-01,2.608695652173912971e-01
5.713315217391304879e-01,5.855978260869565410e-01,5.366847826086956763e-01,5.332880434782608647e-01,4.966032608695652439e-01,4.225543478260869734e-01,4.402173913043478382e-01,4.463315217391304324e-01,4.110054347826087029e-01,3.525815217391304324e-01,2.608695652173912971e-01,2.364130434782608647e-01
5.855978260869565410e-01,5.366847826086956763e-01,5.332880434782608647e-01,4.966032608695652439e-01,4.225543478260869734e-01,4.402173913043478382e-01,4.463315217391304324e-01,4.110054347826087029e-01,3.525815217391304324e-01,2.608695652173912971e-01,2.364130434782608647e-01,2.160326086956521618e-01
5.366847826086956763e-01,5.332880434782608647e-01,4.966032608695652439e-01,4.225543478260869734e-01,4.402173913043478382e-01,4.463315217391304324e-01,4.110054347826087029e-01,3.525815217391304324e-01,2.608695652173912971e-01,2.364130434782608647e-01,2.160326086956521618e-01,1.908967391304347838e-01
5.332880434782608647e-01,4.966032608695652439e-01,4.225543478260869734e-01,4.402173913043478382e-01,4.463315217391304324e-01,4.110054347826087029e-01,3.525815217391304324e-01,2.608695652173912971e-01,2.364130434782608647e-01,2.160326086956521618e-01,1.908967391304347838e-01,1.589673913043478382e-01
4.966032608695652439e-01,4.225543478260869734e-01,4.402173913043478382e-01,4.463315217391304324e-01,4.110054347826087029e-01,3.525815217391304324e-01,2.608695652173912971e-01,2.364130434782608647e-01,2.160326086956521618e-01,1.908967391304347838e-01,1.589673913043478382e-01,1.779891304347826220e-01
4.225543478260869734e-01,4.402173913043478382e-01,4.463315217391304324e-01,4.110054347826087029e-01,3.525815217391304324e-01,2.608695652173912971e-01,2.364130434782608647e-01,2.160326086956521618e-01,1.908967391304347838e-01,1.589673913043478382e-01,1.779891304347826220e-01,1.487771739130434867e-01
4.402173913043478382e-01,4.463315217391304324e-01,4.110054347826087029e-01,3.525815217391304324e-01,2.608695652173912971e-01,2.364130434782608647e-01,2.160326086956521618e-01,1.908967391304347838e-01,1.589673913043478382e-01,1.779891304347826220e-01,1.487771739130434867e-01,1.711956521739130543e-01
4.463315217391304324e-01,4.110054347826087029e-01,3.525815217391304324e-01,2.608695652173912971e-01,2.364130434782608647e-01,2.160326086956521618e-01,1.908967391304347838e-01,1.589673913043478382e-01,1.779891304347826220e-01,1.487771739130434867e-01,1.711956521739130543e-01,1.521739130434782705e-01
4.110054347826087029e-01,3.525815217391304324e-01,2.608695652173912971e-01,2.364130434782608647e-01,2.160326086956521618e-01,1.908967391304347838e-01,1.589673913043478382e-01,1.779891304347826220e-01,1.487771739130434867e-01,1.711956521739130543e-01,1.521739130434782705e-01,1.243206521739130405e-01
3.525815217391304324e-01,2.608695652173912971e-01,2.364130434782608647e-01,2.160326086956521618e-01,1.908967391304347838e-01,1.589673913043478382e-01,1.779891304347826220e-01,1.487771739130434867e-01,1.711956521739130543e-01,1.521739130434782705e-01,1.243206521739130405e-01,1.345108695652173780e-01
2.608695652173912971e-01,2.364130434782608647e-01,2.160326086956521618e-01,1.908967391304347838e-01,1.589673913043478382e-01,1.779891304347826220e-01,1.487771739130434867e-01,1.711956521739130543e-01,1.521739130434782705e-01,1.243206521739130405e-01,1.345108695652173780e-01,1.331521739130434867e-01
2.364130434782608647e-01,2.160326086956521618e-01,1.908967391304347838e-01,1.589673913043478382e-01,1.779891304347826220e-01,1.487771739130434867e-01,1.711956521739130543e-01,1.521739130434782705e-01,1.243206521739130405e-01,1.345108695652173780e-01,1.331521739130434867e-01,1.426630434782608647e-01
2.160326086956521618e-01,1.908967391304347838e-01,1.589673913043478382e-01,1.779891304347826220e-01,1.487771739130434867e-01,1.711956521739130543e-01,1.521739130434782705e-01,1.243206521739130405e-01,1.345108695652173780e-01,1.331521739130434867e-01,1.426630434782608647e-01,1.066576086956521757e-01
1.908967391304347838e-01,1.589673913043478382e-01,1.779891304347826220e-01,1.487771739130434867e-01,1.711956521739130543e-01,1.521739130434782705e-01,1.243206521739130405e-01,1.345108695652173780e-01,1.331521739130434867e-01,1.426630434782608647e-01,1.066576086956521757e-01,7.201086956521739191e-02
1.589673913043478382e-01,1.779891304347826220e-01,1.487771739130434867e-01,1.711956521739130543e-01,1.521739130434782705e-01,1.243206521739130405e-01,1.345108695652173780e-01,1.331521739130434867e-01,1.426630434782608647e-01,1.066576086956521757e-01,7.201086956521739191e-02,7.404891304347825665e-02
1.779891304347826220e-01,1.487771739130434867e-01,1.711956521739130543e-01,1.521739130434782705e-01,1.243206521739130405e-01,1.345108695652173780e-01,1.331521739130434867e-01,1.426630434782608647e-01,1.066576086956521757e-01,7.201086956521739191e-02,7.404891304347825665e-02,6.385869565217391908e-02
1.487771739130434867e-01,1.711956521739130543e-01,1.521739130434782705e-01,1.243206521739130405e-01,1.345108695652173780e-01,1.331521739130434867e-01,1.426630434782608647e-01,1.066576086956521757e-01,7.201086956521739191e-02,7.404891304347825665e-02,6.385869565217391908e-02,6.317934782608695954e-02
1.711956521739130543e-01,1.521739130434782705e-01,1.243206521739130405e-01,1.345108695652173780e-01,1.331521739130434867e-01,1.426630434782608647e-01,1.066576086956521757e-01,7.201086956521739191e-02,7.404891304347825665e-02,6.385869565217391908e-02,6.317934782608695954e-02,3.532608695652173642e-02
1.521739130434782705e-01,1.243206521739130405e-01,1.345108695652173780e-01,1.331521739130434867e-01,1.426630434782608647e-01,1.066576086956521757e-01,7.201086956521739191e-02,7.404891304347825665e-02,6.385869565217391908e-02,6.317934782608695954e-02,3.532608695652173642e-02,2.785326086956521618e-02
1.243206521739130405e-01,1.345108695652173780e-01,1.331521739130434867e-01,1.426630434782608647e-01,1.066576086956521757e-01,7.201086956521739191e-02,7.404891304347825665e-02,6.385869565217391908e-02,6.317934782608695954e-02,3.532608695652173642e-02,2.785326086956521618e-02,2.989130434782608786e-02
1.345108695652173780e-01,1.331521739130434867e-01,1.426630434782608647e-01,1.066576086956521757e-01,7.201086956521739191e-02,7.404891304347825665e-02,6.385869565217391908e-02,6.317934782608695954e-02,3.532608695652173642e-02,2.785326086956521618e-02,2.989130434782608786e-02,1.494565217391304393e-02
1.331521739130434867e-01,1.426630434782608647e-01,1.066576086956521757e-01,7.201086956521739191e-02,7.404891304347825665e-02,6.385869565217391908e-02,6.317934782608695954e-02,3.532608695652173642e-02,2.785326086956521618e-02,2.989130434782608786e-02,1.494565217391304393e-02,5.434782608695652023e-03
1.426630434782608647e-01,1.066576086956521757e-01,7.201086956521739191e-02,7.404891304347825665e-02,6.385869565217391908e-02,6.317934782608695954e-02,3.532608695652173642e-02,2.785326086956521618e-02,2.989130434782608786e-02,1.494565217391304393e-02,5.434782608695652023e-03,1.358695652173913006e-03
1.066576086956521757e-01,7.201086956521739191e-02,7.404891304347825665e-02,6.385869565217391908e-02,6.317934782608695954e-02,3.532608695652173642e-02,2.785326086956521618e-02,2.989130434782608786e-02,1.494565217391304393e-02,5.434782608695652023e-03,1.358695652173913006e-03,1.019021739130434798e-02
7.201086956521739191e-02,7.404891304347825665e-02,6.385869565217391908e-02,6.317934782608695954e-02,3.532608695652173642e-02,2.785326086956521618e-02,2.989130434782608786e-02,1.494565217391304393e-02,5.434782608695652023e-03,1.358695652173913006e-03,1.019021739130434798e-02,1.970108695652173988e-02
7.404891304347825665e-02,6.385869565217391908e-02,6.317934782608695954e-02,3.532608695652173642e-02,2.785326086956521618e-02,2.989130434782608786e-02,1.494565217391304393e-02,5.434782608695652023e-03,1.358695652173913006e-03,1.019021739130434798e-02,1.970108695652173988e-02,3.804347826086956763e-02
6.385869565217391908e-02,6.317934782608695954e-02,3.532608695652173642e-02,2.785326086956521618e-02,2.989130434782608786e-02,1.494565217391304393e-02,5.434782608695652023e-03,1.358695652173913006e-03,1.019021739130434798e-02,1.970108695652173988e-02,3.804347826086956763e-02,2.309782608695652023e-02
6.317934782608695954e-02,3.532608695652173642e-02,2.785326086956521618e-02,2.989130434782608786e-02,1.494565217391304393e-02,5.434782608695652023e-03,1.358695652173913006e-03,1.019021739130434798e-02,1.970108695652173988e-02,3.804347826086956763e-02,2.309782608695652023e-02,4.076086956521739017e-03
3.532608695652173642e-02,2.785326086956521618e-02,2.989130434782608786e-02,1.494565217391304393e-02,5.434782608695652023e-03,1.358695652173913006e-03,1.019021739130434798e-02,1.970108695652173988e-02,3.804347826086956763e-02,2.309782608695652023e-02,4.076086956521739017e-03,1.698369565217391214e-02
