2.027027027027027140e-02,6.081081081081081419e-02,4.166666666666666435e-02,1.914414414414414289e-02,2.927927927927927859e-02,0.000000000000000000e+00,2.027027027027027140e-02,9.009009009009008931e-03,2.139639639639639643e-02,9.009009009009008931e-03,2.364864864864864996e-02,2.364864864864864996e-02
6.081081081081081419e-02,4.166666666666666435e-02,1.914414414414414289e-02,2.927927927927927859e-02,0.000000000000000000e+00,2.027027027027027140e-02,9.009009009009008931e-03,2.139639639639639643e-02,9.009009009009008931e-03,2.364864864864864996e-02,2.364864864864864996e-02,3.603603603603603572e-02
4.166666666666666435e-02,1.914414414414414289e-02,2.927927927927927859e-02,0.000000000000000000e+00,2.027027027027027140e-02,9.009009009009008931e-03,2.139639639639639643e-02,9.009009009009008931e-03,2.364864864864864996e-02,2.364864864864864996e-02,3.603603603603603572e-02,4.054054054054054279e-02
1.914414414414414289e-02,2.927927927927927859e-02,0.000000000000000000e+00,2.027027027027027140e-02,9.009009009009008931e-03,2.139639639639639643e-02,9.009009009009008931e-03,2.364864864864864996e-02,2.364864864864864996e-02,3.603603603603603572e-02,4.054054054054054279e-02,4.279279279279279286e-02
2.927927927927927859e-02,0.000000000000000000e+00,2.027027027027027140e-02,9.009009009009008931e-03,2.139639639639639643e-02,9.009009009009008931e-03,2.364864864864864996e-02,2.364864864864864996e-02,3.603603603603603572e-02,4.054054054054054279e-02,4.279279279279279286e-02,7.094594594594594295e-02
0.000000000000000000e+00,2.027027027027027140e-02,9.009009009009008931e-03,2.139639639639639643e-02,9.009009009009008931e-03,2.364864864864864996e-02,2.364864864864864996e-02,3.603603603603603572e-02,4.054054054054054279e-02,4.279279279279279286e-02,7.094594594594594295e-02,9.797297297297297147e-02
2.027027027027027140e-02,9.009009009009008931e-03,2.139639639639639643e-02,9.009009009009008931e-03,2.364864864864864996e-02,2.364864864864864996e-02,3.603603603603603572e-02,4.054054054054054279e-02,4.279279279279279286e-02,7.094594594594594295e-02,9.797297297297297147e-02,1.114864864864864857e-01
9.009009009009008931e-03,2.139639639639639643e-02,9.009009009009008931e-03,2.364864864864864996e-02,2.364864864864864996e-02,3.603603603603603572e-02,4.054054054054054279e-02,4.279279279279279286e-02,7.094594594594594295e-02,9.797297297297297147e-02,1.114864864864864857e-01,1.655405405405405428e-01
2.139639639639639643e-02,9.009009009009008931e-03,2.364864864864864996e-02,2.364864864864864996e-02,3.603603603603603572e-02,4.054054054054054279e-02,4.279279279279279286e-02,7.094594594594594295e-02,9.797297297297297147e-02,1.114864864864864857e-01,1.655405405405405428e-01,2.398648648648648574e-01
9.009009009009008931e-03,2.364864864864864996e-02,2.364864864864864996e-02,3.603603603603603572e-02,4.054054054054054279e-02,4.279279279279279286e-02,7.094594594594594295e-02,9.797297297297297147e-02,1.114864864864864857e-01,1.655405405405405428e-01,2.398648648648648574e-01,3.344594594594594850e-01
2.364864864864864996e-02,2.364864864864864996e-02,3.603603603603603572e-02,4.054054054054054279e-02,4.279279279279279286e-02,7.094594594594594295e-02,9.797297297297297147e-02,1.114864864864864857e-01,1.655405405405405428e-01,2.398648648648648574e-01,3.344594594594594850e-01,4.932432432432432567e-01
2.364864864864864996e-02,3.603603603603603572e-02,4.054054054054054279e-02,4.279279279279279286e-02,7.094594594594594295e-02,9.797297297297297147e-02,1.114864864864864857e-01,1.655405405405405428e-01,2.398648648648648574e-01,3.344594594594594850e-01,4.932432432432432567e-01,6.745495495495495986e-01
3.603603603603603572e-02,4.054054054054054279e-02,4.279279279279279286e-02,7.094594594594594295e-02,9.797297297297297147e-02,1.114864864864864857e-01,1.655405405405405428e-01,2.398648648648648574e-01,3.344594594594594850e-01,4.932432432432432567e-01,6.745495495495495986e-01,9.132882882882883413e-01
4.054054054054054279e-02,4.279279279279279286e-02,7.094594594594594295e-02,9.797297297297297147e-02,1.114864864864864857e-01,1.655405405405405428e-01,2.398648648648648574e-01,3.344594594594594850e-01,4.932432432432432567e-01,6.745495495495495986e-01,9.132882882882883413e-01,9.650900900900900581e-01
4.279279279279279286e-02,7.094594594594594295e-02,9.797297297297297147e-02,1.114864864864864857e-01,1.655405405405405428e-01,2.398648648648648574e-01,3.344594594594594850e-01,4.932432432432432567e-01,6.745495495495495986e-01,9.132882882882883413e-01,9.650900900900900581e-01,1.000000000000000000e+00
7.094594594594594295e-02,9.797297297297297147e-02,1.114864864864864857e-01,1.655405405405405428e-01,2.398648648648648574e-01,3.344594594594594850e-01,4.932432432432432567e-01,6.745495495495495986e-01,9.132882882882883413e-01,9.650900900900900581e-01,1.000000000000000000e+00,8.378378378378378288e-01
9.797297297297297147e-02,1.114864864864864857e-01,1.655405405405405428e-01,2.398648648648648574e-01,3.344594594594594850e-01,4.932432432432432567e-01,6.745495495495495986e-01,9.132882882882883413e-01,9.650900900900900581e-01,1.000000000000000000e+00,8.378378378378378288e-01,8.862612612612612573e-01
1.114864864864864857e-01,1.655405405405405428e-01,2.398648648648648574e-01,3.344594594594594850e-01,4.932432432432432567e-01,6.745495495495495986e-01,9.132882882882883413e-01,9.650900900900900581e-01,1.000000000000000000e+00,8.378378378378378288e-01,8.862612612612612573e-01,8.175675675675675436e-01
1.655405405405405428e-01,2.398648648648648574e-01,3.344594594594594850e-01,4.932432432432432567e-01,6.745495495495495986e-01,9.132882882882883413e-01,9.650900900900900581e-01,1.000000000000000000e+00,8.378378378378378288e-01,8.862612612612612573e-01,8.175675675675675436e-01,7.668918918918918859e-01
2.398648648648648574e-01,3.344594594594594850e-01,4.932432432432432567e-01,6.745495495495495986e-01,9.132882882882883413e-01,9.650900900900900581e-01,1.000000000000000000e+00,8.378378378378378288e-01,8.862612612612612573e-01,8.175675675675675436e-01,7.668918918918918859e-01,7.319819819819819440e-01
3.344594594594594850e-01,4.932432432432432567e-01,6.745495495495495986e-01,9.132882882882883413e-01,9.650900900900900581e-01,1.000000000000000000e+00,8.378378378378378288e-01,8.862612612612612573e-01,8.175675675675675436e-01,7.668918918918918859e-01,7.319819819819819440e-01,6.779279279279278869e-01
4.932432432432432567e-01,6.745495495495495986e-01,9.132882882882883413e-01,9.650900900900900581e-01,1.000000000000000000e+00,8.378378378378378288e-01,8.862612612612612573e-01,8.175675675675675436e-01,7.668918918918918859e-01,7.319819819819819440e-01,6.779279279279278869e-01,6.328828828828828579e-01
6.745495495495495986e-01,9.132882882882883413e-01,9.650900900900900581e-01,1.000000000000000000e+00,8.378378378378378288e-01,8.862612612612612573e-01,8.175675675675675436e-01,7.668918918918918859e-01,7.319819819819819440e-01,6.779279279279278869e-01,6.328828828828828579e-01,5.326576576576577127e-01
9.132882882882883413e-01,9.650900900900900581e-01,1.000000000000000000e+00,8.378378378378378288e-01,8.862612612612612573e-01,8.175675675675675436e-01,7.668918918918918859e-01,7.319819819819819440e-01,6.779279279279278869e-01,6.328828828828828579e-01,5.326576576576577127e-01,5.529279279279278869e-01
9.650900900900900581e-01,1.000000000000000000e+00,8.378378378378378288e-01,8.862612612612612573e-01,8.175675675675675436e-01,7.668918918918918859e-01,7.319819819819819440e-01,6.779279279279278869e-01,6.328828828828828579e-01,5.326576576576577127e-01,5.529279279279278869e-01,6.700450450450450290e-01
1.000000000000000000e+00,8.378378378378378288e-01,8.862612612612612573e-01,8.175675675675675436e-01,7.668918918918918859e-01,7.319819819819819440e-01,6.779279279279278869e-01,6.328828828828828579e-01,5.326576576576577127e-01,5.529279279279278869e-01,6.700450450450450290e-01,7.668918918918918859e-01
8.378378378378378288e-01,8.862612612612612573e-01,8.175675675675675436e-01,7.668918918918918859e-01,7.319819819819819440e-01,6.779279279279278869e-01,6.328828828828828579e-01,5.326576576576577127e-01,5.529279279279278869e-01,6.700450450450450290e-01,7.668918918918918859e-01,6.914414414414414845e-01
8.862612612612612573e-01,8.175675675675675436e-01,7.668918918918918859e-01,7.319819819819819440e-01,6.779279279279278869e-01,6.328828828828828579e-01,5.326576576576577127e-01,5.529279279279278869e-01,6.700450450450450290e-01,7.668918918918918859e-01,6.914414414414414845e-01,6.092342342342342842e-01
8.175675675675675436e-01,7.668918918918918859e-01,7.319819819819819440e-01,6.779279279279278869e-01,6.328828828828828579e-01,5.326576576576577127e-01,5.529279279279278869e-01,6.700450450450450290e-01,7.668918918918918859e-01,6.914414414414414845e-01,6.092342342342342842e-01,6.204954954954955415e-01
7.668918918918918859e-01,7.319819819819819440e-01,6.779279279279278869e-01,6.328828828828828579e-01,5.326576576576577127e-01,5.529279279279278869e-01,6.700450450450450290e-01,7.668918918918918859e-01,6.914414414414414845e-01,6.092342342342342842e-01,6.204954954954955415e-01,6.373873873873874274e-01
7.319819819819819440e-01,6.779279279279278869e-01,6.328828828828828579e-01,5.326576576576577127e-01,5.529279279279278869e-01,6.700450450450450290e-01,7.668918918918918859e-01,6.914414414414414845e-01,6.092342342342342842e-01,6.204954954954955415e-01,6.373873873873874274e-01,7.218468468468468568e-01
6.779279279279278869e-01,6.328828828828828579e-01,5.326576576576577127e-01,5.529279279279278869e-01,6.700450450450450290e-01,7.668918918918918859e-01,6.914414414414414845e-01,6.092342342342342842e-01,6.204954954954955415e-01,6.373873873873874274e-01,7.218468468468468568e-01,5.979729729729730270e-01
6.328828828828828579e-01,5.326576576576577127e-01,5.529279279279278869e-01,6.700450450450450290e-01,7.668918918918918859e-01,6.914414414414414845e-01,6.092342342342342842e-01,6.204954954954955415e-01,6.373873873873874274e-01,7.218468468468468568e-01,5.979729729729730270e-01,6.655405405405405705e-01
5.326576576576577127e-01,5.529279279279278869e-01,6.700450450450450290e-01,7.668918918918918859e-01,6.914414414414414845e-01,6.092342342342342842e-01,6.204954954954955415e-01,6.373873873873874274e-01,7.218468468468468568e-01,5.979729729729730270e-01,6.655405405405405705e-01,6.306306306306306286e-01
5.529279279279278869e-01,6.700450450450450290e-01,7.668918918918918859e-01,6.914414414414414845e-01,6.092342342342342842e-01,6.204954954954955415e-01,6.373873873873874274e-01,7.218468468468468568e-01,5.979729729729730270e-01,6.655405405405405705e-01,6.306306306306306286e-01,5.506756756756756577e-01
6.700450450450450290e-01,7.668918918918918859e-01,6.914414414414414845e-01,6.092342342342342842e-01,6.204954954954955415e-01,6.373873873873874274e-01,7.218468468468468568e-01,5.979729729729730270e-01,6.655405405405405705e-01,6.306306306306306286e-01,5.506756756756756577e-01,5.709459459459459429e-01
7.668918918918918859e-01,6.914414414414414845e-01,6.092342342342342842e-01,6.204954954954955415e-01,6.373873873873874274e-01,7.218468468468468568e-01,5.979729729729730270e-01,6.655405405405405705e-01,6.306306306306306286e-01,5.506756756756756577e-01,5.709459459459459429e-01,5.686936936936937137e-01
6.914414414414414845e-01,6.092342342342342842e-01,6.204954954954955415e-01,6.373873873873874274e-01,7.218468468468468568e-01,5.979729729729730270e-01,6.655405405405405705e-01,6.306306306306306286e-01,5.506756756756756577e-01,5.709459459459459429e-01,5.686936936936937137e-01,5.439189189189189699e-01
6.092342342342342842e-01,6.204954954954955415e-01,6.373873873873874274e-01,7.218468468468468568e-01,5.979729729729730270e-01,6.655405405405405705e-01,6.306306306306306286e-01,5.506756756756756577e-01,5.709459459459459429e-01,5.686936936936937137e-01,5.439189189189189699e-01,5.765765765765765716e-01
6.204954954954955415e-01,6.373873873873874274e-01,7.218468468468468568e-01,5.979729729729730270e-01,6.655405405405405705e-01,6.306306306306306286e-01,5.506756756756756577e-01,5.709459459459459429e-01,5.686936936936937137e-01,5.439189189189189699e-01,5.765765765765765716e-01,5.619369369369369149e-01
6.373873873873874274e-01,7.218468468468468568e-01,5.979729729729730270e-01,6.655405405405405705e-01,6.306306306306306286e-01,5.506756756756756577e-01,5.709459459459459429e-01,5.686936936936937137e-01,5.439189189189189699e-01,5.765765765765765716e-01,5.619369369369369149e-01,5.675675675675675436e-01
7.218468468468468568e-01,5.979729729729730270e-01,6.655405405405405705e-01,6.306306306306306286e-01,5.506756756756756577e-01,5.709459459459459429e-01,5.686936936936937137e-01,5.439189189189189699e-01,5.765765765765765716e-01,5.619369369369369149e-01,5.675675675675675436e-01,5.731981981981981722e-01
5.979729729729730270e-01,6.655405405405405705e-01,6.306306306306306286e-01,5.506756756756756577e-01,5.709459459459459429e-01,5.686936936936937137e-01,5.439189189189189699e-01,5.765765765765765716e-01,5.619369369369369149e-01,5.675675675675675436e-01,5.731981981981981722e-01,6.204954954954955415e-01
6.655405405405405705e-01,6.306306306306306286e-01,5.506756756756756577e-01,5.709459459459459429e-01,5.686936936936937137e-01,5.439189189189189699e-01,5.765765765765765716e-01,5.619369369369369149e-01,5.675675675675675436e-01,5.731981981981981722e-01,6.204954954954955415e-01,5.923423423423422873e-01
6.306306306306306286e-01,5.506756756756756577e-01,5.709459459459459429e-01,5.686936936936937137e-01,5.439189189189189699e-01,5.765765765765765716e-01,5.619369369369369149e-01,5.675675675675675436e-01,5.731981981981981722e-01,6.204954954954955415e-01,5.923423423423422873e-01,5.900900900900900581e-01
5.506756756756756577e-01,5.709459459459459429e-01,5.686936936936937137e-01,5.439189189189189699e-01,5.765765765765765716e-01,5.619369369369369149e-01,5.675675675675675436e-01,5.731981981981981722e-01,6.204954954954955415e-01,5.923423423423422873e-01,5.900900900900900581e-01,6.193693693693693714e-01
5.709459459459459429e-01,5.686936936936937137e-01,5.439189189189189699e-01,5.765765765765765716e-01,5.619369369369369149e-01,5.675675675675675436e-01,5.731981981981981722e-01,6.204954954954955415e-01,5.923423423423422873e-01,5.900900900900900581e-01,6.193693693693693714e-01,5.923423423423422873e-01
5.686936936936937137e-01,5.439189189189189699e-01,5.765765765765765716e-01,5.619369369369369149e-01,5.675675675675675436e-01,5.731981981981981722e-01,6.204954954954955415e-01,5.923423423423422873e-01,5.900900900900900581e-01,6.193693693693693714e-01,5.923423423423422873e-01,5.675675675675675436e-01
5.439189189189189699e-01,5.765765765765765716e-01,5.619369369369369149e-01,5.675675675675675436e-01,5.731981981981981722e-01,6.204954954954955415e-01,5.923423423423422873e-01,5.900900900900900581e-01,6.193693693693693714e-01,5.923423423423422873e-01,5.675675675675675436e-01,5.720720720720721131e-01
5.765765765765765716e-01,5.619369369369369149e-01,5.675675675675675436e-01,5.731981981981981722e-01,6.204954954954955415e-01,5.923423423423422873e-01,5.900900900900900581e-01,6.193693693693693714e-01,5.923423423423422873e-01,5.675675675675675436e-01,5.720720720720721131e-01,6.081081081081081141e-01
5.619369369369369149e-01,5.675675675675675436e-01,5.731981981981981722e-01,6.204954954954955415e-01,5.923423423423422873e-01,5.900900900900900581e-01,6.193693693693693714e-01,5.923423423423422873e-01,5.675675675675675436e-01,5.720720720720721131e-01,6.081081081081081141e-01,6.463963963963963444e-01
5.675675675675675436e-01,5.731981981981981722e-01,6.204954954954955415e-01,5.923423423423422873e-01,5.900900900900900581e-01,6.193693693693693714e-01,5.923423423423422873e-01,5.675675675675675436e-01,5.720720720720721131e-01,6.081081081081081141e-01,6.463963963963963444e-01,6.542792792792793133e-01
5.731981981981981722e-01,6.204954954954955415e-01,5.923423423423422873e-01,5.900900900900900581e-01,6.193693693693693714e-01,5.923423423423422873e-01,5.675675675675675436e-01,5.720720720720721131e-01,6.081081081081081141e-01,6.463963963963963444e-01,6.542792792792793133e-01,7.128378378378378288e-01
6.204954954954955415e-01,5.923423423423422873e-01,5.900900900900900581e-01,6.193693693693693714e-01,5.923423423423422873e-01,5.675675675675675436e-01,5.720720720720721131e-01,6.081081081081081141e-01,6.463963963963963444e-01,6.542792792792793133e-01,7.128378378378378288e-01,7.995495495495495986e-01
5.923423423423422873e-01,5.900900900900900581e-01,6.193693693693693714e-01,5.923423423423422873e-01,5.675675675675675436e-01,5.720720720720721131e-01,6.081081081081081141e-01,6.463963963963963444e-01,6.542792792792793133e-01,7.128378378378378288e-01,7.995495495495495986e-01,8.209459459459459429e-01
5.900900900900900581e-01,6.193693693693693714e-01,5.923423423423422873e-01,5.675675675675675436e-01,5.720720720720721131e-01,6.081081081081081141e-01,6.463963963963963444e-01,6.542792792792793133e-01,7.128378378378378288e-01,7.995495495495495986e-01,8.209459459459459429e-01,8.704954954954955415e-01
6.193693693693693714e-01,5.923423423423422873e-01,5.675675675675675436e-01,5.720720720720721131e-01,6.081081081081081141e-01,6.463963963963963444e-01,6.542792792792793133e-01,7.128378378378378288e-01,7.995495495495495986e-01,8.209459459459459429e-01,8.704954954954955415e-01,8.029279279279278869e-01
5.923423423423422873e-01,5.675675675675675436e-01,5.720720720720721131e-01,6.081081081081081141e-01,6.463963963963963444e-01,6.542792792792793133e-01,7.128378378378378288e-01,7.995495495495495986e-01,8.209459459459459429e-01,8.704954954954955415e-01,8.029279279279278869e-01,8.153153153153153143e-01
5.675675675675675436e-01,5.720720720720721131e-01,6.081081081081081141e-01,6.463963963963963444e-01,6.542792792792793133e-01,7.128378378378378288e-01,7.995495495495495986e-01,8.209459459459459429e-01,8.704954954954955415e-01,8.029279279279278869e-01,8.153153153153153143e-01,8.277027027027027417e-01
5.720720720720721131e-01,6.081081081081081141e-01,6.463963963963963444e-01,6.542792792792793133e-01,7.128378378378378288e-01,7.995495495495495986e-01,8.209459459459459429e-01,8.704954954954955415e-01,8.029279279279278869e-01,8.153153153153153143e-01,8.277027027027027417e-01,7.680180180180180560e-01
6.081081081081081141e-01,6.463963963963963444e-01,6.542792792792793133e-01,7.128378378378378288e-01,7.995495495495495986e-01,8.209459459459459429e-01,8.704954954954955415e-01,8.029279279279278869e-01,8.153153153153153143e-01,8.277027027027027417e-01,7.680180180180180560e-01,7.646396396396396566e-01
6.463963963963963444e-01,6.542792792792793133e-01,7.128378378378378288e-01,7.995495495495495986e-01,8.209459459459459429e-01,8.704954954954955415e-01,8.029279279279278869e-01,8.153153153153153143e-01,8.277027027027027417e-01,7.680180180180180560e-01,7.646396396396396566e-01,7.668918918918918859e-01
6.542792792792793133e-01,7.128378378378378288e-01,7.995495495495495986e-01,8.209459459459459429e-01,8.704954954954955415e-01,8.029279279279278869e-01,8.153153153153153143e-01,8.277027027027027417e-01,7.680180180180180560e-01,7.646396396396396566e-01,7.668918918918918859e-01,7.556306306306306286e-01
7.128378378378378288e-01,7.995495495495495986e-01,8.209459459459459429e-01,8.704954954954955415e-01,8.029279279279278869e-01,8.153153153153153143e-01,8.277027027027027417e-01,7.680180180180180560e-01,7.646396396396396566e-01,7.668918918918918859e-01,7.556306306306306286e-01,6.317567567567567988e-01
7.995495495495495986e-01,8.209459459459459429e-01,8.704954954954955415e-01,8.029279279279278869e-01,8.153153153153153143e-01,8.277027027027027417e-01,7.680180180180180560e-01,7.646396396396396566e-01,7.668918918918918859e-01,7.556306306306306286e-01,6.317567567567567988e-01,5.957207207207206867e-01
8.209459459459459429e-01,8.704954954954955415e-01,8.029279279279278869e-01,8.153153153153153143e-01,8.277027027027027417e-01,7.680180180180180560e-01,7.646396396396396566e-01,7.668918918918918859e-01,7.556306306306306286e-01,6.317567567567567988e-01,5.957207207207206867e-01,5.191441441441441151e-01
8.704954954954955415e-01,8.029279279279278869e-01,8.153153153153153143e-01,8.277027027027027417e-01,7.680180180180180560e-01,7.646396396396396566e-01,7.668918918918918859e-01,7.556306306306306286e-01,6.317567567567567988e-01,5.957207207207206867e-01,5.191441441441441151e-01,5.461711711711711992e-01
8.029279279279278869e-01,8.153153153153153143e-01,8.277027027027027417e-01,7.680180180180180560e-01,7.646396396396396566e-01,7.668918918918918859e-01,7.556306306306306286e-01,6.317567567567567988e-01,5.957207207207206867e-01,5.191441441441441151e-01,5.461711711711711992e-01,4.786036036036036001e-01
8.153153153153153143e-01,8.277027027027027417e-01,7.680180180180180560e-01,7.646396396396396566e-01,7.668918918918918859e-01,7.556306306306306286e-01,6.317567567567567988e-01,5.957207207207206867e-01,5.191441441441441151e-01,5.461711711711711992e-01,4.786036036036036001e-01,4.752252252252252007e-01
8.277027027027027417e-01,7.680180180180180560e-01,7.646396396396396566e-01,7.668918918918918859e-01,7.556306306306306286e-01,6.317567567567567988e-01,5.957207207207206867e-01,5.191441441441441151e-01,5.461711711711711992e-01,4.786036036036036001e-01,4.752252252252252007e-01,4.313063063063062863e-01
7.680180180180180560e-01,7.646396396396396566e-01,7.668918918918918859e-01,7.556306306306306286e-01,6.317567567567567988e-01,5.957207207207206867e-01,5.191441441441441151e-01,5.461711711711711992e-01,4.786036036036036001e-01,4.752252252252252007e-01,4.313063063063062863e-01,3.569819819819819995e-01
7.646396396396396566e-01,7.668918918918918859e-01,7.556306306306306286e-01,6.317567567567567988e-01,5.957207207207206867e-01,5.191441441441441151e-01,5.461711711711711992e-01,4.786036036036036001e-01,4.752252252252252007e-01,4.313063063063062863e-01,3.569819819819819995e-01,3.828828828828828579e-01
7.668918918918918859e-01,7.556306306306306286e-01,6.317567567567567988e-01,5.957207207207206867e-01,5.191441441441441151e-01,5.461711711711711992e-01,4.786036036036036001e-01,4.752252252252252007e-01,4.313063063063062863e-01,3.569819819819819995e-01,3.828828828828828579e-01,3.896396396396396566e-01
7.556306306306306286e-01,6.317567567567567988e-01,5.957207207207206867e-01,5.191441441441441151e-01,5.461711711711711992e-01,4.786036036036036001e-01,4.752252252252252007e-01,4.313063063063062863e-01,3.569819819819819995e-01,3.828828828828828579e-01,3.896396396396396566e-01,3.614864864864865135e-01
6.317567567567567988e-01,5.957207207207206867e-01,5.191441441441441151e-01,5.461711711711711992e-01,4.786036036036036001e-01,4.752252252252252007e-01,4.313063063063062863e-01,3.569819819819819995e-01,3.828828828828828579e-01,3.896396396396396566e-01,3.614864864864865135e-01,3.243243243243243423e-01
5.957207207207206867e-01,5.191441441441441151e-01,5.461711711711711992e-01,4.786036036036036001e-01,4.752252252252252007e-01,4.313063063063062863e-01,3.569819819819819995e-01,3.828828828828828579e-01,3.896396396396396566e-01,3.614864864864865135e-01,3.243243243243243423e-01,2.995495495495495430e-01
5.191441441441441151e-01,5.461711711711711992e-01,4.786036036036036001e-01,4.752252252252252007e-01,4.313063063063062863e-01,3.569819819819819995e-01,3.828828828828828579e-01,3.896396396396396566e-01,3.614864864864865135e-01,3.243243243243243423e-01,2.995495495495495430e-01,3.209459459459459429e-01
5.461711711711711992e-01,4.786036036036036001e-01,4.752252252252252007e-01,4.313063063063062863e-01,3.569819819819819995e-01,3.828828828828828579e-01,3.896396396396396566e-01,3.614864864864865135e-01,3.243243243243243423e-01,2.995495495495495430e-01,3.209459459459459429e-01,2.454954954954954860e-01
4.786036036036036001e-01,4.752252252252252007e-01,4.313063063063062863e-01,3.569819819819819995e-01,3.828828828828828579e-01,3.896396396396396566e-01,3.614864864864865135e-01,3.243243243243243423e-01,2.995495495495495430e-01,3.209459459459459429e-01,2.454954954954954860e-01,2.015765765765765716e-01
4.752252252252252007e-01,4.313063063063062863e-01,3.569819819819819995e-01,3.828828828828828579e-01,3.896396396396396566e-01,3.614864864864865135e-01,3.243243243243243423e-01,2.995495495495495430e-01,3.209459459459459429e-01,2.454954954954954860e-01,2.015765765765765716e-01,1.452702702702702575e-01
4.313063063063062863e-01,3.569819819819819995e-01,3.828828828828828579e-01,3.896396396396396566e-01,3.614864864864865135e-01,3.243243243243243423e-01,2.995495495495495430e-01,3.209459459459459429e-01,2.454954954954954860e-01,2.015765765765765716e-01,1.452702702702702575e-01,1.317567567567567433e-01
3.569819819819819995e-01,3.828828828828828579e-01,3.896396396396396566e-01,3.614864864864865135e-01,3.243243243243243423e-01,2.995495495495495430e-01,3.209459459459459429e-01,2.454954954954954860e-01,2.015765765765765716e-01,1.452702702702702575e-01,1.317567567567567433e-01,1.182432432432432429e-01
3.828828828828828579e-01,3.896396396396396566e-01,3.614864864864865135e-01,3.243243243243243423e-01,2.995495495495495430e-01,3.209459459459459429e-01,2.454954954954954860e-01,2.015765765765765716e-01,1.452702702702702575e-01,1.317567567567567433e-01,1.182432432432432429e-01,8.445945945945945721e-02
3.896396396396396566e-01,3.614864864864865135e-01,3.243243243243243423e-01,2.995495495495495430e-01,3.209459459459459429e-01,2.454954954954954860e-01,2.015765765765765716e-01,1.452702702702702575e-01,1.317567567567567433e-01,1.182432432432432429e-01,8.445945945945945721e-02,7.094594594594594295e-02
3.614864864864865135e-01,3.243243243243243423e-01,2.995495495495495430e-01,3.209459459459459429e-01,2.454954954954954860e-01,2.015765765765765716e-01,1.452702702702702575e-01,1.317567567567567433e-01,1.182432432432432429e-01,8.445945945945945721e-02,7.094594594594594295e-02,6.644144144144144282e-02
3.243243243243243423e-01,2.995495495495495430e-01,3.209459459459459429e-01,2.454954954954954860e-01,2.015765765765765716e-01,1.452702702702702575e-01,1.317567567567567433e-01,1.182432432432432429e-01,8.445945945945945721e-02,7.094594594594594295e-02,6.644144144144144282e-02,6.193693693693693575e-02
2.995495495495495430e-01,3.209459459459459429e-01,2.454954954954954860e-01,2.015765765765765716e-01,1.452702702702702575e-01,1.317567567567567433e-01,1.182432432432432429e-01,8.445945945945945721e-02,7.094594594594594295e-02,6.644144144144144282e-02,6.193693693693693575e-02,4.729729729729729992e-02
3.209459459459459429e-01,2.454954954954954860e-01,2.015765765765765716e-01,1.452702702702702575e-01,1.317567567567567433e-01,1.182432432432432429e-01,8.445945945945945721e-02,7.094594594594594295e-02,6.644144144144144282e-02,6.193693693693693575e-02,4.729729729729729992e-02,5.630630630630630712e-02
2.454954954954954860e-01,2.015765765765765716e-01,1.452702702702702575e-01,1.317567567567567433e-01,1.182432432432432429e-01,8.445945945945945721e-02,7.094594594594594295e-02,6.644144144144144282e-02,6.193693693693693575e-02,4.729729729729729992e-02,5.630630630630630712e-02,3.603603603603603572e-02
2.015765765765765716e-01,1.452702702702702575e-01,1.317567567567567433e-01,1.182432432432432429e-01,8.445945945945945721e-02,7.094594594594594295e-02,6.644144144144144282e-02,6.193693693693693575e-02,4.729729729729729992e-02,5.630630630630630712e-02,3.603603603603603572e-02,4.279279279279279286e-02
1.452702702702702575e-01,1.317567567567567433e-01,1.182432432432432429e-01,8.445945945945945721e-02,7.094594594594594295e-02,6.644144144144144282e-02,6.193693693693693575e-02,4.729729729729729992e-02,5.630630630630630712e-02,3.603603603603603572e-02,4.279279279279279286e-02,3.716216216216216423e-02
1.317567567567567433e-01,1.182432432432432429e-01,8.445945945945945721e-02,7.094594594594594295e-02,6.644144144144144282e-02,6.193693693693693575e-02,4.729729729729729992e-02,5.630630630630630712e-02,3.603603603603603572e-02,4.279279279279279286e-02,3.716216216216216423e-02,3.490990990990990722e-02
1.182432432432432429e-01,8.445945945945945721e-02,7.094594594594594295e-02,6.644144144144144282e-02,6.193693693693693575e-02,4.729729729729729992e-02,5.630630630630630712e-02,3.603603603603603572e-02,4.279279279279279286e-02,3.716216216216216423e-02,3.490990990990990722e-02,2.027027027027027140e-02
8.445945945945945721e-02,7.094594594594594295e-02,6.644144144144144282e-02,6.193693693693693575e-02,4.729729729729729992e-02,5.630630630630630712e-02,3.603603603603603572e-02,4.279279279279279286e-02,3.716216216216216423e-02,3.490990990990990722e-02,2.027027027027027140e-02,2.364864864864864996e-02
7.094594594594594295e-02,6.644144144144144282e-02,6.193693693693693575e-02,4.729729729729729992e-02,5.630630630630630712e-02,3.603603603603603572e-02,4.279279279279279286e-02,3.716216216216216423e-02,3.490990990990990722e-02,2.027027027027027140e-02,2.364864864864864996e-02,3.153153153153152866e-02
6.644144144144144282e-02,6.193693693693693575e-02,4.729729729729729992e-02,5.630630630630630712e-02,3.603603603603603572e-02,4.279279279279279286e-02,3.716216216216216423e-02,3.490990990990990722e-02,2.027027027027027140e-02,2.364864864864864996e-02,3.153153153153152866e-02,4.166666666666666435e-02
6.193693693693693575e-02,4.729729729729729992e-02,5.630630630630630712e-02,3.603603603603603572e-02,4.279279279279279286e-02,3.716216216216216423e-02,3.490990990990990722e-02,2.027027027027027140e-02,2.364864864864864996e-02,3.153153153153152866e-02,4.166666666666666435e-02,3.265765765765765716e-02
