9.575935177143692911e-01,7.820087460065603402e-01,1.452134281742315236e-01,4.941803056730275090e-01,6.360082461039742174e-01,7.089004562791052511e-01,8.112620574523244921e-01,4.161491137686140762e-01
9.643724629032154327e-01,5.677720925970241028e-01,1.137227848612440695e-01,4.289570251780783217e-01,1.075939374462623471e-01,5.149636920582489896e-01,3.891726188400110864e-01,8.006083141552120530e-01
9.639870358482116597e-01,6.253988594228540032e-01,1.156749654397295629e-01,3.686265091602171085e-01,7.307090579546827724e-01,2.306247659807107997e-01,4.043090625705984542e-01,2.468157935885636756e-01
7.804751354299196420e-01,5.629910052367779194e-01,6.408780046005057018e-01,9.804569610645380573e-01,7.715886775288705035e-01,6.254807160645540209e-01,4.121776710917735564e-01,0.000000000000000000e+00
8.146024446993355150e-01,4.019909118433388495e-01,5.477182857206902566e-01,9.265045309194311907e-01,0.000000000000000000e+00,3.966212871253688155e-01,1.000000000000000000e+00,3.912069588147488175e-01
6.160431880424358519e-01,9.201013753991054145e-01,8.701597993438742185e-01,8.028279945749693391e-01,6.734031806225535544e-01,3.218449926077595058e-01,4.601105551437911223e-01,9.919457192623406527e-01
3.992632222907075423e-01,1.000000000000000000e+00,9.640120974410800736e-01,7.571688278944814776e-01,4.077446263795075909e-01,6.774093321802377998e-01,4.509179966977883702e-01,5.946669087607886137e-03
3.743747981893049692e-01,7.062842232386639107e-01,9.674519265804477630e-01,2.269864828978849780e-01,1.891521789918736152e-02,2.586101265787686398e-01,8.894947329763855937e-01,1.024832889626779708e-01
2.912924490413052458e-01,6.457823495874812636e-01,9.390999493556743127e-01,2.102592126226119074e-01,8.280313575942541693e-01,4.647123773468969099e-01,8.149558336079122389e-01,7.151779575854425586e-01
3.045533866738918682e-01,2.486974127723142469e-01,8.820825587610688912e-01,1.319154374972502930e-01,2.256300750327316640e-01,1.000000000000000000e+00,4.889646211566496259e-01,5.599440787998158364e-02
4.482256829001550757e-01,1.801726346393511258e-01,8.879712456834590872e-01,0.000000000000000000e+00,4.101434427648336101e-01,1.587489200249524168e-01,4.457468780114533513e-01,2.453484348993628938e-01
4.236414654153307646e-01,0.000000000000000000e+00,8.484443371236550790e-01,5.363756105141962438e-01,1.000000000000000000e+00,5.303781418545980841e-01,7.482187566885700747e-01,1.000000000000000000e+00
4.996421843853983136e-01,5.742528739992935893e-02,8.613933903245184487e-01,9.110962721214745930e-01,2.485551480706274796e-01,6.981448295050225461e-01,0.000000000000000000e+00,4.098318669830773864e-01
4.752594931278166790e-01,4.484433301677043238e-01,9.709275483487299629e-01,9.113373493900727151e-01,5.004458983859966237e-01,0.000000000000000000e+00,5.362275555993135656e-01,2.076409414714980861e-01
4.169844192200857225e-01,6.803777669138484363e-01,1.000000000000000000e+00,1.000000000000000000e+00,6.646685256967403976e-01,6.114102416257393147e-01,7.424660715289786994e-01,3.168118869490645917e-01
2.336237219400555398e-01,8.455449612799348369e-01,9.196641711987372236e-01,9.195789457876348827e-01,2.424539889763560607e-01,4.410632726260398373e-01,5.573502048932772457e-01,5.719193459940397073e-01
2.621077535346770238e-01,8.681257351033592196e-01,9.281682505322024213e-01,4.310142864013074004e-01,3.684494158429325039e-01,4.509911946008939299e-01,7.393905228785907502e-01,2.730033596408170116e-01
9.069390839508321978e-02,8.610073459831759646e-01,7.356659950574152562e-01,5.781152781963584397e-01,5.504181390843337907e-01,4.566532585305467795e-01,4.959756743502194976e-01,4.352731563207532517e-01
0.000000000000000000e+00,7.387457378468483826e-01,5.724082177655561710e-01,5.920096970890045274e-01,4.228369777262175888e-01,5.172599585692541080e-01,6.815954322338166893e-01,3.024882312095470982e-01
9.270133275405725848e-03,6.396177102787483637e-01,5.890293461395508245e-01,4.624452527908950450e-01,3.947345648654021488e-01,4.876541914948872569e-01,5.901400396069012011e-01,3.900691319684871927e-01
1.972479339496321926e-02,4.430690174486056621e-01,5.921070740454755787e-01,3.870582411500050335e-01,4.630899011913572338e-01,4.529168357357084562e-01,6.785274986864899827e-01,4.410981461398330028e-01
7.048740171753400952e-02,3.678593596277788813e-01,6.809620035483883171e-01,4.653347213007197336e-01,5.154114969715770656e-01,5.317803504360002487e-01,4.897481958199837448e-01,3.401364728165578444e-01
1.145152567747140249e-01,3.693001877894127039e-01,7.594391846082336750e-01,5.805293463889434902e-01,4.870753950546440891e-01,4.458840474170730483e-01,5.716974229297148158e-01,2.926431828231418897e-01
2.259582626679553785e-01,2.405295932582643403e-01,8.626624335457770965e-01,5.191258829931697516e-01,4.326751168719519813e-01,5.028696177811403656e-01,6.904868116900616526e-01,4.733598151982780222e-01
3.508867439749559503e-01,2.177324988873366451e-01,9.284758964623218702e-01,5.102190926098679746e-01,4.488406457805232952e-01,4.631438193435353234e-01,4.989211593164109004e-01,5.084833381660786022e-01
4.480792400245359186e-01,2.333809422927262400e-01,9.381855394898770406e-01,5.600922129450507381e-01,4.999132944260730738e-01,4.455005281796641792e-01,5.488720345552747792e-01,2.589390338558776317e-01
5.241842409238309797e-01,3.039725407198011209e-01,9.280329673410988578e-01,6.371272703436265950e-01,4.913705140566972940e-01,4.877768021964237755e-01,5.973585148633803188e-01,2.611786340489489211e-01
6.387402650857255670e-01,2.359631173756441269e-01,8.118157707996058736e-01,5.823373738664447963e-01,3.790016936651388613e-01,4.718454984336454272e-01,7.480621793563901889e-01,5.337087184471643875e-01
7.353605563822839253e-01,3.323316481542931689e-01,6.933702098037830552e-01,5.587404329214765708e-01,4.757762799181060043e-01,4.866988816233381310e-01,4.836045848414783355e-01,5.093546871773869666e-01
7.717345646337548937e-01,3.564614297065066273e-01,6.338810729088827367e-01,6.211844734240933308e-01,4.757938931200356159e-01,4.430432385271602103e-01,5.425257310424276280e-01,2.107152290648734716e-01
7.832370304598798016e-01,4.067136308246834808e-01,6.234768162101490541e-01,7.125925962869010810e-01,4.966528789326704607e-01,4.429905942309097511e-01,6.402987698844515574e-01,3.566770412805023716e-01
8.025676473900598129e-01,4.503618264415089611e-01,5.895696694376374447e-01,7.199885699148970142e-01,4.262573232133806123e-01,4.942358067102134433e-01,6.635416707761121469e-01,5.338086036348819174e-01
8.293856202271433498e-01,5.192887157857926095e-01,5.342411318974752410e-01,6.396202914941684359e-01,3.961650356092504821e-01,4.595959665975936081e-01,5.251556447838006125e-01,4.371720512086819110e-01
7.991956364667709423e-01,5.936227085768808198e-01,6.071981412430287328e-01,6.348311358121887515e-01,5.076969503379129556e-01,4.158707814459303709e-01,5.625673285494291465e-01,2.306513696822119763e-01
7.275540737301199323e-01,5.971056890564759856e-01,7.450934254625860564e-01,6.900486349132993746e-01,4.751212954388872034e-01,4.881152707163996518e-01,6.921719365842847749e-01,3.769594619616206677e-01
7.150882925994835881e-01,6.091893915160112583e-01,7.615134480850992427e-01,5.711418755107079415e-01,3.657759876457709614e-01,5.219301166159575622e-01,6.343286318551047964e-01,4.677212607298101843e-01
6.798461124313933679e-01,6.052515368388762251e-01,8.090991183461959668e-01,4.583577471605219111e-01,4.431441247757538782e-01,4.254933027088226849e-01,5.591023357380976444e-01,4.619547220014507682e-01
6.304038137327929725e-01,5.652094874646813594e-01,8.681103327574615225e-01,4.726895452726968538e-01,5.301817896481044734e-01,5.163216801563184077e-01,5.400388903417159270e-01,2.232401109690828611e-01
5.528061166638125190e-01,4.772636473695550108e-01,9.348453459235778196e-01,5.445217491265639254e-01,4.346389885344508208e-01,4.540222286480627423e-01,6.336966330526256908e-01,3.687262781911813114e-01
5.845224123879853018e-01,4.383650608443767083e-01,9.025852285483817461e-01,4.831795895913204575e-01,4.616816881305551012e-01,5.121264070163131787e-01,6.461216442766182233e-01,4.678077013911388637e-01
5.573585584535639681e-01,4.464713657159502525e-01,9.264824395357419418e-01,5.323213047041045476e-01,4.660186947003547853e-01,4.687544635526152970e-01,4.792678302024283021e-01,4.680900107549071376e-01
5.592065501793075377e-01,4.336125364870486165e-01,9.246834924994662419e-01,5.510694352860838752e-01,4.801440505686651594e-01,4.575553467149988118e-01,5.683420062042480181e-01,2.552238344073188836e-01
5.662005049076807017e-01,4.011476575770422937e-01,9.164577514388100310e-01,5.882836774522380852e-01,4.606110189733627069e-01,4.632156262951863113e-01,6.271622511132844968e-01,3.793814148988974844e-01
5.542617837990504448e-01,4.476293441369244563e-01,9.324005393557457388e-01,6.140294800048067270e-01,4.696670455905607167e-01,4.717087300974605601e-01,6.034014195480655873e-01,4.819473830188605312e-01
5.562891316107336781e-01,4.999414941540685775e-01,9.353835764277074194e-01,5.808429397974661512e-01,4.382255601450273375e-01,4.981122626017209787e-01,5.415919457132933879e-01,3.512793071274668555e-01
5.909685109359076316e-01,4.397638619344214073e-01,8.978737179423728065e-01,4.953685678650586732e-01,4.144938734781430378e-01,4.467617538381275510e-01,6.404533992507224216e-01,3.153493078137435401e-01
5.477685114043009396e-01,4.635578078861946616e-01,9.369105893893301396e-01,5.684413682566590298e-01,5.326934703838609453e-01,4.527266339597216249e-01,5.853258759363981767e-01,5.007969268266522223e-01
5.711644147904259006e-01,4.401250306757963360e-01,9.156944083821333402e-01,5.441382830633422207e-01,4.179823479354304316e-01,5.595376888797485293e-01,5.779776447316287147e-01,2.765227512163027090e-01
5.440122917711507355e-01,4.743001692280747750e-01,9.403755772923011458e-01,5.518264828068124572e-01,4.492828239271441926e-01,3.846394872747539440e-01,5.619240578513476914e-01,4.366102704300579562e-01
5.026942180023320494e-01,5.119762862175526452e-01,9.685264570246147064e-01,6.073679020111850679e-01,5.475323068711795971e-01,5.033546703319058402e-01,6.080157490682813748e-01,4.366835211874584566e-01
4.392763870187116337e-01,5.428158530268982762e-01,9.912209256262072277e-01,6.445102041449973784e-01,3.961935321197215254e-01,4.860267407248703986e-01,4.972176967108429824e-01,3.945663104651724318e-01
4.186805472464136257e-01,5.659483752763739828e-01,9.929374914471189584e-01,5.598913407199610504e-01,4.518949110199423358e-01,4.064638320844957686e-01,6.337366373445761925e-01,3.267311165748489343e-01
4.116620982645510796e-01,5.013882894739886131e-01,9.863954246979982354e-01,5.110649156587804276e-01,4.582042042425349404e-01,5.235231245882762119e-01,6.486037666661654821e-01,3.856100217746400993e-01
4.124559024687572961e-01,4.607926986558106841e-01,9.801908276337003567e-01,4.614551153849466569e-01,4.123939097792561626e-01,4.854517161158140026e-01,5.877515176463122826e-01,3.700645675360829112e-01
4.276977753630780144e-01,4.364648513562369714e-01,9.752065880233651285e-01,4.384722674243027862e-01,4.949117018803084189e-01,4.792762402270674404e-01,6.025105192476286620e-01,3.632587872102844284e-01
4.582745495683151482e-01,3.542501057909033246e-01,9.581088674291289298e-01,4.615676998808835862e-01,4.649914624490223969e-01,5.223342114696224447e-01,5.805169442614837028e-01,3.913581012732084696e-01
4.655523974645385810e-01,3.318539642100359899e-01,9.550639016875506204e-01,5.393316378206738371e-01,4.734268872569981079e-01,4.300549534185705292e-01,5.409505962997069872e-01,5.007314252192724968e-01
4.879611172314171630e-01,3.958702278872381908e-01,9.607724908710247869e-01,6.146516522223335333e-01,5.169386899126426904e-01,4.866566741192227541e-01,5.133029779715453378e-01,3.284308056929107766e-01
5.260854092910253188e-01,3.568628933614063636e-01,9.369597329957801701e-01,6.151907829601303002e-01,3.988734520698569708e-01,4.506282292464162675e-01,6.291455107696151128e-01,3.255681139961296711e-01
5.931697640933210058e-01,3.739852885767946944e-01,8.884743994644745957e-01,5.626672333096602863e-01,4.623184862068815959e-01,4.535054401815660774e-01,6.494468264912448552e-01,4.410341125893182945e-01
6.319226571729532616e-01,3.965621905632107369e-01,8.522733465553632426e-01,5.578440588338617889e-01,4.580304411014587407e-01,5.154535167459193268e-01,5.781164066150498160e-01,3.741917614273282955e-01
6.762823109766279428e-01,3.973576837763718728e-01,7.965820754259276271e-01,5.290039531017715069e-01,4.295502596313495736e-01,4.674590978483483261e-01,5.929239818729550304e-01,3.158380617905661714e-01
6.937225740051783385e-01,3.988284881036756602e-01,7.733367537569939554e-01,5.639127373329501092e-01,5.037647806822279639e-01,4.554429866163842711e-01,6.191895886081173472e-01,4.644310063952468703e-01
7.471985498464368547e-01,3.526455145864570984e-01,6.781866488876582277e-01,5.813693564370817635e-01,4.322355208210668653e-01,5.207686012720184054e-01,5.747747823763714736e-01,4.236961999559777370e-01
7.887744085543025863e-01,3.753663188193848699e-01,6.026247505402341220e-01,5.997407600240332037e-01,4.454151021430758361e-01,4.125451765128473336e-01,5.362793389866262750e-01,3.458679230691096840e-01
8.212746999879565468e-01,3.991531189989490080e-01,5.376995722281746604e-01,6.615917296967358530e-01,5.207854330756903627e-01,4.655548499005585650e-01,6.499955436674862419e-01,3.183419373641770966e-01
8.664232618644662764e-01,4.023777434057717040e-01,4.262884692830369859e-01,6.904328787465682238e-01,4.019961009218688819e-01,5.085020557459698498e-01,6.314233006486941191e-01,4.246827442157557475e-01
9.127913891235832633e-01,4.576885851834190388e-01,2.994766279237344175e-01,6.440647998218591574e-01,4.293513294633904409e-01,4.252926646101137242e-01,6.097818209992528216e-01,4.575788680040423495e-01
9.369440619334585829e-01,5.039377505428043191e-01,2.277485918675950238e-01,6.774201748680619417e-01,5.031745251965203947e-01,4.806445359170395948e-01,5.655144753774836719e-01,3.511742793104061788e-01
9.543275147087584287e-01,5.012435445224816544e-01,1.689661686255192197e-01,7.288457031457785673e-01,4.209370838349275612e-01,4.519416769186264116e-01,6.193488905172541692e-01,3.198524582520169690e-01
9.797000184785142896e-01,5.402645727388845076e-01,7.794064041873667581e-02,7.246637338232944092e-01,4.564663852736339789e-01,4.381209509223392695e-01,6.735989264246413644e-01,4.471062650916728387e-01
9.854182461037789276e-01,6.085718194561962058e-01,6.008734655296431304e-02,7.369560722217779469e-01,4.567857625005266597e-01,5.002025096750739586e-01,5.779982633849574114e-01,4.181814777750866297e-01
1.000000000000000000e+00,6.278031626741689131e-01,0.000000000000000000e+00,7.032607415420966124e-01,3.953692681111778962e-01,4.319290749407223018e-01,6.153429029085506485e-01,3.270022103660432666e-01
9.963984698177970056e-01,6.817319210836554344e-01,1.542914904923376601e-02,7.033856912283122931e-01,5.079705975169079846e-01,4.396493164671906317e-01,6.387900943930180375e-01,3.791352183030209932e-01
9.705999220635925795e-01,7.002365299656350128e-01,1.189966800523050289e-01,7.419836875082271854e-01,4.365227607286180644e-01,5.073599253568664702e-01,6.354250209228514690e-01,4.401276267065764025e-01
