9.170267225627364294e-01,6.597066657122109268e-01,3.332334664512255351e-01,4.053485313642333776e-01,3.860069076388192855e-01,3.117146979288924480e-01,3.126295333945285915e-01,8.442193028192813697e-01
9.142907270931803776e-01,6.215002128450212160e-01,3.415390111232047832e-01,3.237794788620959041e-01,6.607492136215885603e-01,3.146682593295702657e-01,3.553277593647301558e-01,1.085056463329365228e-01
8.040512578818674871e-01,5.797113301684182485e-01,6.518230012240417981e-01,5.503993395630082386e-01,7.439759228387907708e-01,2.766712977957255792e-01,6.478995118873411840e-01,3.885683589015172523e-01
6.616830314182048367e-01,6.771646069340323537e-01,8.815902165450455463e-01,5.931977461822267594e-01,5.502055777553490623e-01,5.824595322393963936e-01,7.031571387463771972e-01,8.568304813259091102e-01
5.794172826809400600e-01,6.738432409673759116e-01,9.523270184141845451e-01,3.213085869485256540e-01,1.317554272536958782e-01,3.801918889773865939e-01,2.766843336397425968e-01,1.000000000000000000e+00
4.259325738852134946e-01,6.926571960363694380e-01,1.000000000000000000e+00,2.955289676734342841e-01,7.722433994188914186e-01,1.231047186337049237e-01,1.102426856241146419e-01,4.510062259469106993e-01
2.070746139263924257e-01,6.349191724813350035e-01,8.753866731482865537e-01,6.343221102023229863e-01,7.381378405864390535e-01,3.589159094371767167e-01,4.853618906441449776e-01,3.008856837812451390e-01
1.097775582470706945e-01,7.432174728651369522e-01,7.176626657677135368e-01,7.571678547881596222e-01,5.599230921602170730e-01,3.317764490241113529e-01,4.636331018049145714e-01,6.210824047606331444e-01
6.652984967815260553e-02,7.531173601198989376e-01,6.259859364536312087e-01,6.463373391123085066e-01,4.572976588257521846e-01,3.404402504922756090e-01,5.595381236749376042e-01,7.441129032496135443e-01
4.316543240772601625e-02,7.083802758811589273e-01,5.743111812416814566e-01,5.268074058375766811e-01,4.468577569269896466e-01,3.404079970470194616e-01,4.117703659335949506e-01,6.242642606400488070e-01
1.593862578662804536e-02,6.557947938835733126e-01,5.096381804954934758e-01,5.443643306842008700e-01,5.560311292607977851e-01,2.728179878226147936e-01,4.754137851362605915e-01,5.251223851811961385e-01
1.765858851612976677e-02,5.734570673090118031e-01,5.170794856177335364e-01,4.813924360839900163e-01,4.908233418775595491e-01,4.184791975340236281e-01,6.056456204312113956e-01,4.444665773250489615e-01
3.694460668210802073e-02,4.533983183783573123e-01,5.615558695641605924e-01,3.487434387159240590e-01,3.999639351183521541e-01,3.722995377806109230e-01,6.309016377214929916e-01,6.068574132105389873e-01
6.846263181502469652e-02,4.099091957913169604e-01,6.326793483392484374e-01,3.494651052073948216e-01,6.194406945700065004e-01,3.668638121383271944e-01,4.540892326860481165e-01,6.746533182910097182e-01
8.981343655986623320e-02,4.048123700287324378e-01,6.807956113964869216e-01,4.658341168373899555e-01,6.043457343401940074e-01,3.976874939824681099e-01,3.527775268222442806e-01,5.297201496180582447e-01
1.131104484571485297e-01,3.896426580687870067e-01,7.266951878539693599e-01,5.139256085020292852e-01,5.229800773852111284e-01,3.043832695860982929e-01,4.759626306805083140e-01,5.879687866533164220e-01
1.466293573601477607e-01,3.894779395944802936e-01,7.848684393637698209e-01,5.128627090370796449e-01,5.506527244644676689e-01,3.370420027655187112e-01,4.865956601900083833e-01,6.668635309753672136e-01
1.916711680567773912e-01,3.566274208172716120e-01,8.464778256735561168e-01,4.409470853077168129e-01,4.531202211495529708e-01,3.762897235514619521e-01,4.758973957046719883e-01,5.217142548157693849e-01
2.487089040423064168e-01,3.127839716370741652e-01,9.053389486762768446e-01,3.471329709411575259e-01,4.936925702179252307e-01,3.358152445364840366e-01,5.491739798541451778e-01,4.718191236416776624e-01
3.060656034962690453e-01,2.544612262202466391e-01,9.440835040244015541e-01,3.111665894769506391e-01,5.618133137929263166e-01,4.172774466653577097e-01,5.877167250965200651e-01,5.761922576253238892e-01
3.652677672814515497e-01,2.174681001471073516e-01,9.691361920556900156e-01,3.149672875643368397e-01,5.177090179217825883e-01,4.238966397119557916e-01,4.426507065132898044e-01,6.512465736152818208e-01
4.473426576511543851e-01,1.662973813885339769e-01,9.728688386278121492e-01,3.032160037480724490e-01,5.347945403458908009e-01,3.606253486394604413e-01,4.225178828527497710e-01,5.839548178723250604e-01
5.234836116045655796e-01,1.244783018132511465e-01,9.479190052963254454e-01,3.818770712259642597e-01,6.014473238817982237e-01,3.378526664844707095e-01,4.189209025388734298e-01,5.900167053409924867e-01
5.911200324658660854e-01,1.390761776829791407e-01,9.121320924540243791e-01,4.884642245087071899e-01,5.752275173892661408e-01,3.530818287664470589e-01,4.457682157956879831e-01,5.627065266272297528e-01
6.592698815130888512e-01,2.003448836304006775e-01,8.583093451217580494e-01,5.280645669771419914e-01,5.159641261892830011e-01,3.473341733946536669e-01,4.850534970395876111e-01,5.581177936515714366e-01
7.213920604895145416e-01,2.506967119776554731e-01,7.817871456599934099e-01,5.171295297605855712e-01,4.998623639218517378e-01,3.402485399941831412e-01,5.370611547171297850e-01,6.119341284669589376e-01
7.558612740697976395e-01,3.030738435852216028e-01,7.315353476802386457e-01,5.214431895935423000e-01,5.220779398541754990e-01,3.454398131497860014e-01,4.763376416345941888e-01,6.367864952386265154e-01
