1.067641512739463984e-02,8.302724352969920174e-01,5.651908762548568665e-01,2.613791293664740386e-03,6.081318679042150288e-01,2.414078169872384966e-02,2.906225134027455859e-01,5.125230268217765284e-01
2.102964797252418472e-02,7.895746169304677098e-01,8.004051101905831911e-02,7.989853128851155672e-02,9.178448354238077922e-01,3.538545882088227068e-01,3.552198021318143106e-01,4.381506641230129007e-01
6.109512105814012689e-02,8.676432004428018541e-01,0.000000000000000000e+00,2.238014604169083765e-01,3.716267915833515456e-01,1.000000000000000000e+00,3.643216716160290192e-01,7.704111980037710028e-01
2.914004943984996321e-01,1.000000000000000000e+00,8.989229080854190812e-01,7.491396559388127097e-01,0.000000000000000000e+00,3.587075847775716975e-01,1.752754713357882743e-01,0.000000000000000000e+00
4.586139661057680450e-01,7.129451740381529401e-01,5.124555762887857968e-01,9.890996881931638507e-01,1.000000000000000000e+00,1.760247243018862595e-01,1.000000000000000000e+00,4.677984883941849192e-01
5.781449417908671728e-01,8.121932978279197135e-01,3.065377030331292718e-01,9.499759143753520041e-01,1.745350568905018052e-01,6.681891872435422597e-01,2.087222944327225826e-01,1.000000000000000000e+00
8.270968850004547512e-01,7.671190785566808223e-01,7.338238977484778935e-01,6.422429940055560671e-01,3.353592566319496537e-01,4.607426667488932481e-01,5.165644265026871768e-02,1.288921610240091054e-01
8.487226514462592464e-01,6.562170431858844744e-01,2.873697708733250478e-01,6.231497184158779623e-01,7.167943023684881787e-01,4.953327996542717382e-01,8.704683952329996810e-01,3.792090270830166254e-01
8.682699872520387441e-01,4.676709363285969645e-01,2.266069370920485160e-01,5.732661762688662233e-01,4.041509216123145287e-01,4.215599605983241793e-01,4.524075936385686392e-01,8.735564086841350884e-01
8.933186212217204547e-01,3.870498455448391772e-01,4.869720013223138855e-01,4.962387813807891956e-01,4.602051685043858087e-01,3.846752354340982616e-01,1.286179646085846839e-01,2.727523622260067948e-01
8.446286147336015127e-01,3.948216034736379276e-01,3.237864055054525125e-01,6.330460451497794683e-01,5.489421071171127764e-01,4.998623922061916081e-01,7.212198207434482589e-01,3.872056824320934676e-01
9.156660929881962341e-01,5.923428997319990508e-01,8.876218487418308101e-01,4.201366035586341918e-01,2.680708010890165971e-01,3.845058852326361798e-01,1.426908379299764718e-01,7.090569762751167682e-01
9.641557315207504031e-01,6.531519261355616113e-01,1.000000000000000000e+00,2.418196673563445531e-01,6.777496192314600432e-01,5.788490450583551050e-01,0.000000000000000000e+00,4.467705378440784414e-01
9.374394546254374294e-01,6.460649970945582243e-01,5.088273119492374708e-01,3.574363340963359614e-01,8.078039049402107041e-01,9.862653815365656218e-01,5.592657237691014416e-01,4.859888441830200745e-01
9.812068824627482311e-01,7.417781530782044941e-01,6.951103135041047931e-01,1.482520558196020743e-01,4.492833196805111617e-01,7.430133811536004940e-01,5.402868699345119152e-01,6.230092809079609273e-01
9.965329347237756874e-01,6.891797945169262363e-01,6.506312767656795559e-01,9.220695248683168088e-02,6.834476263656078521e-01,2.542093158102185502e-01,4.803360582771377674e-01,4.105187172062775836e-01
9.955931504169690527e-01,6.771045666252308859e-01,4.290855842762681394e-01,1.035041737245505494e-01,7.339545293672393722e-01,4.329883337280129307e-01,4.684335864921824744e-01,5.904343806210954337e-01
1.000000000000000000e+00,6.234393637468806926e-01,3.341666955543921014e-01,8.694401188393785507e-02,6.196059588191060730e-01,5.316403066358210694e-01,3.597225587058267560e-01,5.566955562130162516e-01
9.988582072333598294e-01,5.254364021299620102e-01,3.022264186196567115e-01,9.994079526342793118e-02,6.489773486984411477e-01,5.006811046422117162e-01,4.822332841264250769e-01,4.335636200129497353e-01
9.891865750364436938e-01,4.562757429582444679e-01,3.267320231739278547e-01,1.453607425448625312e-01,6.013497220880826832e-01,4.406235640737688475e-01,5.568492780154820077e-01,5.574269665758545544e-01
9.629620062204556907e-01,3.717182516044282292e-01,3.700020698690277832e-01,2.528416768336695930e-01,5.605476548943331139e-01,2.921101027606585188e-01,3.712083935360343534e-01,5.097110294235739358e-01
9.255135886100031017e-01,3.124468797838179657e-01,3.919882400942782952e-01,3.872072581384793377e-01,5.884546857932609898e-01,4.682225248357694269e-01,3.448040515156256536e-01,4.842080651008678349e-01
8.590490906113167346e-01,2.438135702863765963e-01,4.017920767864338050e-01,5.720125685775360180e-01,4.746360211264908924e-01,5.859618326454169024e-01,4.024689708338157756e-01,5.132110005342780390e-01
7.575625359227522448e-01,1.283804025072605715e-01,4.844296514080674854e-01,7.563310570291634782e-01,4.289812630817101402e-01,5.067382142187853988e-01,4.315608980459481048e-01,4.304447407272423698e-01
5.931883175370306072e-01,0.000000000000000000e+00,5.057714198516001236e-01,8.945443720075779703e-01,4.547637831206554071e-01,4.970202535240351716e-01,5.097739571868190600e-01,5.197531424057415528e-01
3.955485971600530282e-01,4.254950259084772091e-02,5.826373002313880445e-01,8.878288845019578490e-01,3.244242161273712122e-01,4.008099563750096572e-01,3.716115526059674545e-01,4.591012888450387575e-01
2.783641606552850201e-01,1.091096332834779470e-01,7.226085380418211246e-01,7.813691786692760211e-01,4.391641603397670179e-01,4.319545965429388845e-01,2.934852339718873049e-01,4.755612529828627810e-01
1.840371589929545304e-01,2.115623272474587424e-01,7.337758182665422568e-01,6.302322267194229166e-01,5.128296183967714361e-01,6.211688276124338604e-01,2.551909419803211621e-01,5.274257224987118908e-01
1.420016934661283148e-01,3.200480222128095908e-01,8.011232015440401533e-01,5.440918744283232966e-01,5.234381744717024887e-01,7.810179862037595067e-01,3.191506687739451009e-01,5.026522858507423974e-01
1.052779450845185288e-01,3.916984179899937746e-01,7.393939904462432100e-01,4.459602784210180415e-01,5.917783827147972131e-01,6.905055291283831442e-01,5.292439945106929278e-01,4.825188733360082360e-01
1.033237015315530000e-01,5.040418751488212612e-01,7.424077498721666224e-01,4.450931797858891370e-01,5.390042509561883133e-01,5.001363549081894178e-01,5.493565231056973808e-01,5.356310084493636214e-01
1.210754157859756097e-01,5.769393629522522327e-01,6.818424255525090683e-01,5.005820607545392598e-01,5.720024238615131207e-01,3.462717303366090182e-01,4.193969501227999275e-01,5.172255298121922751e-01
1.145918482134098970e-01,5.810629430718107225e-01,3.921061043134116963e-01,4.837383799995950140e-01,6.324414132861477800e-01,4.582300366040372164e-01,4.239132005966013139e-01,4.810545006672541368e-01
1.322317834278878557e-01,5.737461708768427648e-01,3.513648699647788365e-01,5.327075013517416080e-01,4.608269861494406761e-01,6.126557837546653396e-01,4.559439694514201835e-01,5.535355414176211797e-01
2.006787817847878186e-01,5.980407659381402619e-01,6.291542750459556688e-01,6.951063763201347223e-01,3.259784166062833499e-01,3.755075872673625526e-01,3.607964148494900991e-01,4.038974465435526406e-01
2.735850529862589586e-01,5.710457270758081405e-01,6.489349105468174006e-01,8.347790824031361412e-01,5.428269653319495180e-01,3.587272003012834110e-01,3.934545288503238925e-01,4.598720432933051661e-01
3.273119440033489536e-01,5.744604105800410476e-01,5.662281469430244796e-01,9.035990263763337138e-01,4.425848418584503730e-01,6.994253944916855037e-01,2.732405650906791772e-01,6.255271267585678086e-01
