2.316030320910117662e-03,8.445794368245705952e-01,9.902092145209756557e-01,7.092572342542121655e-01,3.667566119435569649e-01,2.367666912369636445e-01,5.625803267737694568e-01,0.000000000000000000e+00
0.000000000000000000e+00,8.733622500991987669e-01,1.000000000000000000e+00,8.430043083598373066e-01,3.412307586435609497e-01,2.836831379525441288e-01,8.340449880716391817e-01,1.000000000000000000e+00
2.641076177423859819e-02,9.420941938803224502e-01,9.065244498799782669e-01,8.129572709335795011e-01,4.454296515376247045e-01,2.693662781559447716e-01,0.000000000000000000e+00,2.366662323354735975e-01
5.631035757403279191e-02,9.627971159184605110e-01,8.104676371857693074e-01,9.024764457663293493e-01,2.783053469148605297e-01,1.000000000000000000e+00,1.000000000000000000e+00,2.089114004863180385e-01
1.186048437760683083e-01,9.457532345373963478e-01,6.373489979281611317e-01,9.569644650417188370e-01,1.000000000000000000e+00,0.000000000000000000e+00,7.113539225129275057e-01,3.113434348361904247e-01
3.706475553018160896e-01,8.863079311830518447e-01,1.990483183759353125e-01,0.000000000000000000e+00,0.000000000000000000e+00,4.792606685330202954e-01,3.759298978314646877e-01,5.101194321062304526e-01
4.984199440932720604e-01,1.000000000000000000e+00,8.186408065334752071e-02,5.890986252957203240e-01,5.939324878627758597e-01,4.798092668252194604e-01,5.726991442401652144e-01,7.862324400516784717e-01
7.561416238270365353e-01,9.387411607222400090e-01,0.000000000000000000e+00,3.895855796431230145e-01,4.776732112991914359e-01,5.468856949721926375e-01,3.973925584423845803e-01,2.421394354779932145e-01
8.820013456826594211e-01,8.711263755787540530e-01,2.933186498635441050e-02,4.550625810509198454e-01,5.082984951925314521e-01,5.273292616120225373e-01,7.070386623324039777e-01,5.824766299801535929e-01
9.597525621467560830e-01,8.341519715449813299e-01,7.283382086641043696e-02,3.670912774477997353e-01,5.247432086381806915e-01,4.324503552024244191e-01,4.362502305374254541e-01,4.227755169147139336e-01
9.901756004781613330e-01,8.687949480096318622e-01,9.654186050391472262e-02,2.405948274153147382e-01,4.955309797033633501e-01,6.118484461521472850e-01,4.689249463542934371e-01,5.966092347057808665e-01
9.978710505742859338e-01,8.351876950932929367e-01,1.014232514552173420e-01,3.287500960598888078e-01,5.368717072824794601e-01,4.887297856142780450e-01,5.568920811572165563e-01,5.629852036867163401e-01
1.000000000000000000e+00,8.016351572380209234e-01,1.027932171975593084e-01,3.622573297503844381e-01,4.794876193442605405e-01,4.647951456900613620e-01,5.542909099258102046e-01,3.798796860142956699e-01
9.885221266240947768e-01,7.668934522196112491e-01,9.368976969517679720e-02,4.413142402096333350e-01,4.758364225679547754e-01,4.454659006445092495e-01,6.375904645700322115e-01,3.929384960742389743e-01
9.800030339507137533e-01,6.980964087843416488e-01,8.913241853154660332e-02,5.275653691837666193e-01,4.615815973885918355e-01,3.654188962996033907e-01,6.367315733494505192e-01,4.034742790331245499e-01
9.484785542383248336e-01,5.620804342560165034e-01,7.661748191035953892e-02,7.406379538772555060e-01,3.920618640572837155e-01,2.927182717869615813e-01,7.472558707454275417e-01,2.285500659874479812e-01
8.991336144088447613e-01,4.077923705803236376e-01,6.840236098649135621e-02,9.160438721713318744e-01,3.825703437633888870e-01,2.317411242175213826e-01,7.302085441950296740e-01,2.873607821567254472e-01
8.326132131093042510e-01,2.408572240937881248e-01,7.399864925186910858e-02,1.000000000000000000e+00,3.616524785845248724e-01,2.849481215424275460e-01,6.379470619881471016e-01,2.898523675358552487e-01
7.422567742590552298e-01,1.013067119876264605e-01,9.424501210794379580e-02,9.755949322843757709e-01,4.119934433624514170e-01,3.907929706941026260e-01,5.572718884010621210e-01,5.222089505202565096e-01
6.376543023896342754e-01,1.869484338910176735e-02,1.325329374341132627e-01,8.232768563149360785e-01,4.668631047170320181e-01,5.046696587867436357e-01,4.398587248792558690e-01,5.106533154655187312e-01
5.217752212262957157e-01,0.000000000000000000e+00,1.941430566912938915e-01,6.532391308673463071e-01,5.036635407123754016e-01,5.809122657796895739e-01,5.245660070754176729e-01,4.711824872263101205e-01
4.127188214976594272e-01,4.875829949181076373e-02,2.717869880230878721e-01,5.081981360929609393e-01,5.295576540806608001e-01,5.048399074972154121e-01,5.960554263339512548e-01,3.141340298521279606e-01
3.209776294000518670e-01,1.232442896513309266e-01,3.612574256610843748e-01,4.348894237302948773e-01,4.758915296664010253e-01,3.917759208917000469e-01,6.894585769957605192e-01,3.849264178371678002e-01
2.498295581649802033e-01,2.306680430432732354e-01,4.419598913706997423e-01,4.436696452772534993e-01,4.364770042277691942e-01,3.064781667347223904e-01,6.085153532730505077e-01,4.273330463446925465e-01
2.078819236152899819e-01,3.437219229001599596e-01,4.906221208299890724e-01,4.799249917899270912e-01,4.013352312889549300e-01,3.741839384458411355e-01,5.775758467771026083e-01,4.520832941997176002e-01
1.791000986518692106e-01,4.128420848533783660e-01,5.337291649284645612e-01,5.702352504463632510e-01,4.350307272726048891e-01,3.757834016885610029e-01,6.116521161290403574e-01,4.326551015482097418e-01
1.727583550465530970e-01,4.567596819541922537e-01,5.388516435692005668e-01,5.652406336667433751e-01,4.357796817546322754e-01,3.849429453845860660e-01,5.844176993230122408e-01,3.939565606707789436e-01
1.601212638335220151e-01,4.678274176261900119e-01,5.641827508481042086e-01,6.295828916824186550e-01,4.219452551600532120e-01,3.657307643432426425e-01,6.768213361686682417e-01,3.397156491926514033e-01
1.466916011280103294e-01,4.641242286960444718e-01,5.952920318769696628e-01,6.750429899862370187e-01,4.234860086071788876e-01,2.946854992512046856e-01,6.431375693914070935e-01,3.865978953579937150e-01
1.351747589022114782e-01,4.699972044502838675e-01,6.215431621568044962e-01,6.806378898297796853e-01,3.869719043181967799e-01,3.515595565543916945e-01,5.865766711875194384e-01,3.923965395310505255e-01
1.283839158709901562e-01,4.881040431792328937e-01,6.350819287359911192e-01,6.685193285142426722e-01,4.415458357521231392e-01,4.040958108330456322e-01,5.455290237947097998e-01,5.800591751876185143e-01
1.249520045495621512e-01,5.010733919331135100e-01,6.416065364787441050e-01,6.197326894250969609e-01,4.463491607700462160e-01,4.647078432134688075e-01,5.227228349052145395e-01,3.217083877766499511e-01
1.243980929592644752e-01,5.180553642694271099e-01,6.403209000108051052e-01,5.875843126305523301e-01,4.765268722778118193e-01,4.440669973007864146e-01,6.951469695955132533e-01,4.556027207439743987e-01
1.223433816116206163e-01,5.239976336516377620e-01,6.444170570277529819e-01,5.696490672223809559e-01,4.539385916385988429e-01,2.941014356262682261e-01,6.285759697564682336e-01,2.147273467777172096e-01
1.247687945064872850e-01,5.536894875755544732e-01,6.336956571365170987e-01,5.867914921685131180e-01,3.708296901227073894e-01,3.291124820346889024e-01,7.197032291146211458e-01,4.217443953508254184e-01
1.294121256703321954e-01,5.827469608251383271e-01,6.180815288335970159e-01,6.704332974717223115e-01,4.287270629049623194e-01,2.558765661967624117e-01,5.552605011829742088e-01,4.924517636946208476e-01
1.371977411791635570e-01,5.700283617275543335e-01,6.008835502591864941e-01,7.080326620391476089e-01,3.512893599774106201e-01,4.094507599725550895e-01,5.476185346217167238e-01,4.521403619066302615e-01
1.431116790295105246e-01,5.690058780648152847e-01,5.870923691288566504e-01,7.873173221903722041e-01,4.706913968422638539e-01,4.499382676579374851e-01,6.057156042143350128e-01,2.989723467801997936e-01
1.566624287688585526e-01,5.041744554658035282e-01,5.655946774556753764e-01,7.047908500256574449e-01,4.662357241964753540e-01,3.969349981548877526e-01,6.689965738485920133e-01,3.958126873508186483e-01
1.725191813681729303e-01,4.932444619123863561e-01,5.329185025130633857e-01,5.986434473046738924e-01,4.496351520311284711e-01,3.624424501486198658e-01,5.537865227947930125e-01,4.199622715123174088e-01
1.762202425177372966e-01,4.947110458068272876e-01,5.246889051693329753e-01,6.128492679255670428e-01,4.124571604904666011e-01,4.036903048884425971e-01,6.266495040298057928e-01,4.618691019125095165e-01
1.775054316415407285e-01,4.968050800665520517e-01,5.214636718960632411e-01,6.603681019275314812e-01,4.510850884794522786e-01,3.549691677141415536e-01,5.898158768407101293e-01,3.685656793285157495e-01
1.782887650169697746e-01,4.799407871589796426e-01,5.224809009954631822e-01,6.781682649007638730e-01,4.024885685799914348e-01,3.950094585163649308e-01,6.711317048983266309e-01,2.530688968681639173e-01
1.848883393436876188e-01,4.769844060017562892e-01,5.093213684841113587e-01,6.655237733260184196e-01,4.642624584126605614e-01,3.287722135319920413e-01,6.270328306645895911e-01,5.323159570825629627e-01
2.015517712389862381e-01,4.796618779601345972e-01,4.756776909245433171e-01,5.837875184071551482e-01,4.091886676420993796e-01,3.994801839471932570e-01,4.786910849970483217e-01,4.414196982775852596e-01
