3.319208110769852893e-02,8.872667610413000894e-01,8.793122290806482111e-01,6.526673356975655205e-01,4.810772766912773668e-01,7.526670328543403343e-01,5.311770713991998960e-01,5.986366856330914699e-01
5.975461424407765842e-02,8.889594242751184261e-01,8.004095971569767931e-01,7.472349304196369557e-01,8.031314339808454106e-01,5.663037946840706605e-01,3.311041609158452692e-01,5.448381960564979698e-01
1.401962700834563369e-01,8.587958291768672536e-01,5.980274081675850395e-01,4.397768297105800195e-01,5.077879862106697839e-01,8.626500809942573289e-01,4.479296512935575514e-01,3.435619879280479294e-01
2.088134713950433874e-01,8.399004661772233593e-01,4.590731901632589262e-01,6.340784227167693965e-01,8.351864513016444835e-01,5.903022408164111390e-01,7.123580576715214940e-01,4.491348425534931743e-01
3.581567195107235868e-01,7.590851681924918326e-01,2.381644475796894922e-01,3.605847916222311156e-01,5.482492148238713447e-01,4.577393528870299932e-01,4.636782575224489555e-01,2.470425165319277694e-01
4.482224211217417653e-01,7.307527068992848429e-01,1.446259919309028363e-01,5.831940534146426991e-01,5.274025239397714948e-01,5.385508382059621679e-01,6.249492362284096991e-01,7.686303380340040459e-01
6.153144473975431517e-01,7.619173830237806477e-01,3.384573513601012856e-02,3.923691122800486153e-01,6.826772662110544010e-01,6.473565008426758194e-01,1.268800659142916600e-02,6.413823288614604046e-01
7.056458342884810442e-01,7.066199942210521501e-01,9.814291540930299845e-03,4.966263280375347033e-01,5.808894630287039229e-01,9.746023517247917045e-01,5.779067021907496882e-01,2.874694438967880239e-01
8.115297304824138358e-01,6.883577493997004026e-01,6.817174098622750221e-03,3.736373361438971030e-01,8.874722261918714938e-01,6.012765531924105789e-01,5.139295902275013983e-01,6.386994248096757865e-01
8.954390135453579314e-01,6.802880717971048208e-01,2.475961943304455515e-02,1.397506901417104042e-01,5.833649643494603909e-01,6.753460945730457299e-01,3.559825473594395717e-01,3.877048873398647455e-01
8.894849268661179087e-01,7.320734053551648524e-01,1.799090436080466246e-02,2.562850920865714643e-01,6.853186939051570947e-01,7.055072398214005114e-01,5.048120257479723483e-01,6.223856788163134590e-01
9.292555903771964054e-01,7.636355746683860524e-01,3.004825237138373725e-02,1.966605431518734792e-01,6.958001116023424526e-01,6.768437450587150295e-01,3.461235332845108981e-01,4.876319256702096872e-01
9.582424816605442652e-01,7.815399849632473916e-01,4.176068095467123237e-02,1.915533836436748016e-01,6.651266925239148753e-01,7.355154369255862967e-01,4.512540514331954133e-01,5.768742753313301774e-01
9.742146238875606379e-01,7.919786766582423976e-01,4.900600135673813945e-02,2.211879052864215989e-01,7.018972562643827073e-01,6.833761140625260744e-01,4.149828165438161909e-01,4.759336345377006006e-01
9.810546406596791780e-01,7.406567336080448483e-01,5.457593842457292982e-02,3.382970293036478004e-01,6.352029579673454940e-01,6.426087739492571949e-01,5.517910463756472428e-01,4.585098069851749614e-01
9.504708748066362789e-01,6.082442208153138186e-01,5.172974160544213662e-02,6.323123861318520333e-01,5.940096361742037701e-01,4.811185195723277630e-01,6.294223075800947642e-01,3.580497348058553353e-01
9.043502068063273835e-01,4.704805304108657937e-01,5.645736533056825573e-02,7.947905860038512182e-01,5.240218409335016814e-01,4.708029361146339187e-01,5.709259267792835546e-01,3.879683930286866311e-01
8.307391744658592092e-01,3.373322130861117207e-01,7.031245571076503997e-02,8.830843429981001247e-01,5.500008445489593667e-01,5.420087779908830949e-01,4.799596614354598167e-01,4.953818374344147735e-01
7.274766114139710194e-01,1.753147391529416843e-01,1.206511587848182465e-01,9.070742964086884186e-01,5.846952121084477705e-01,6.199123260802613666e-01,4.120730161285513504e-01,5.336246131167096118e-01
6.058797333496430682e-01,1.084956574472394214e-01,1.833746664420698169e-01,7.088191834358275045e-01,6.578824381071697314e-01,7.539774095471394322e-01,3.340937181208464835e-01,5.390174961102882634e-01
4.751749269175187251e-01,9.608560262459966972e-02,2.779337916274388642e-01,4.879829507957114676e-01,7.172788534446478126e-01,7.943522579724859867e-01,4.151006065001067169e-01,5.030458720631524328e-01
3.631034713587869556e-01,1.698472159052740182e-01,3.688770855505680291e-01,2.548042221233346449e-01,7.316793726926021924e-01,7.223523930075620436e-01,4.516313247726379543e-01,4.699807168229036547e-01
2.788755023200886196e-01,2.947870281790285207e-01,4.428290083248179743e-01,1.448126068147154166e-01,6.722385674069617512e-01,6.463017808229271077e-01,5.057009333478142965e-01,4.968759795315164651e-01
2.195398449432614807e-01,4.142597803737931850e-01,5.062156996103629458e-01,1.981842679172729216e-01,6.285476637020883661e-01,5.613544566541339709e-01,4.925483345079830766e-01,5.053982141505821701e-01
1.797202957973750570e-01,5.073518300055281927e-01,5.580795983266660931e-01,3.373337756085070249e-01,5.675325088194923540e-01,5.692283064236867141e-01,5.172697647860247105e-01,3.997438398766479661e-01
1.701493433655476839e-01,5.727737656657246879e-01,5.631811882304332828e-01,4.252602699439952394e-01,6.075496673337335007e-01,5.568751102432502043e-01,5.155756553863679592e-01,5.454957771692408031e-01
1.754556987591562867e-01,5.937841763265570005e-01,5.481400577679828023e-01,4.551594791561161535e-01,5.854111683681415546e-01,5.769137326481822425e-01,4.058036430476634204e-01,4.871496127641427587e-01
1.819807503933743298e-01,6.052730722454245926e-01,5.326970935601216262e-01,5.238233199267681162e-01,5.937334545580207346e-01,6.632689055723598459e-01,4.896155055778153575e-01,5.022443318514493438e-01
1.992056308918580820e-01,5.963738589270547452e-01,5.005697772606246820e-01,5.280128471930130019e-01,6.683090841798055015e-01,6.174746871637298851e-01,4.594807524064863369e-01,4.604982181915823758e-01
2.128745851573621561e-01,5.557520462387546267e-01,4.823844301020966396e-01,5.006345904533761049e-01,5.980061465017918465e-01,6.240713631801968475e-01,5.200050961274258476e-01,4.472911853064379106e-01
2.156460266603529574e-01,5.470911387215702248e-01,4.789205975151874517e-01,5.311912365081519205e-01,6.334131056431488993e-01,5.765409379575205939e-01,4.982432831219348324e-01,4.643854459477526619e-01
2.257233159945454537e-01,5.320410104432159448e-01,4.639181210440203040e-01,4.885491235495679763e-01,5.966989294066691318e-01,6.013944182130023242e-01,4.476346673634986617e-01,5.443990749450916544e-01
2.259782328721331723e-01,5.327431038701843091e-01,4.633337711068586384e-01,5.084739832222174849e-01,6.185066853887032368e-01,6.469558864985204272e-01,4.190659568357695264e-01,4.897410193009157919e-01
2.218658093967409983e-01,5.187729077498979269e-01,4.736845249084707943e-01,5.260676735280604976e-01,6.338827512240501338e-01,6.678602033987556252e-01,5.089263744583565341e-01,4.345981829635440774e-01
2.318887336638999208e-01,5.156707556081441268e-01,4.567954747590691200e-01,4.441767256803527131e-01,6.692135925647194616e-01,6.087398934011883922e-01,4.787234751402353883e-01,5.136561646893111899e-01
2.427107606775267823e-01,5.258727107022913572e-01,4.360860509738415658e-01,3.779120162503078473e-01,6.087131944819642593e-01,6.276342409456869831e-01,4.423861607596901169e-01,4.748909108774465038e-01
2.283788210606421676e-01,5.268256394578090251e-01,4.602442401530659200e-01,4.967240672858014294e-01,6.131534396539803922e-01,6.023753307594780226e-01,5.439831669049609575e-01,4.718627579333870004e-01
2.295794702718325087e-01,5.253791484916965349e-01,4.584030551255118824e-01,5.008502032637986989e-01,6.196805234160577269e-01,5.654329327175718900e-01,4.567653248874185556e-01,4.733650827136186012e-01
2.246990198178544784e-01,5.145920225530564718e-01,4.693806367600882323e-01,5.214201827861316696e-01,5.794167001992016619e-01,6.296040373172131499e-01,4.840251453905322632e-01,4.667848694032362689e-01
2.231121581363025019e-01,5.185102118205353605e-01,4.715130237831929860e-01,5.178186282825082420e-01,6.513017936952214537e-01,6.222881104860317203e-01,4.532718288602968215e-01,5.180284826301632117e-01
2.250875715946537847e-01,5.059517469583411087e-01,4.709470796043043750e-01,4.600621174596486451e-01,6.199139154924142581e-01,6.452906920751458886e-01,4.422056653151333339e-01,5.108351720356150150e-01
2.154351016319321355e-01,5.060010482348563654e-01,4.884708972884169720e-01,4.729371591732156044e-01,6.385564165180083185e-01,6.390894953283590141e-01,4.686595544020514814e-01,4.860062165194106165e-01
2.133568150056336932e-01,5.227749782135450163e-01,4.886925490626190527e-01,4.429348954779727676e-01,6.312805913021855009e-01,6.474846926857225071e-01,4.953514837970899864e-01,3.779178337610363259e-01
2.145401413596082218e-01,5.265713692382538724e-01,4.857066486503411329e-01,4.288847915687942214e-01,6.442758548875099356e-01,5.778602959530673155e-01,5.482484415260571176e-01,5.686780869114921311e-01
2.173771261604127980e-01,5.371708915442503507e-01,4.782565916205765433e-01,4.147211264337272163e-01,5.947250114244613250e-01,5.571106625760549047e-01,3.803117158811208931e-01,4.826227582395620774e-01
